Wavenumbercm-1,01:59:59
3000,0.0209756645826777
2996,0.0263711277163856
2992,0.0337673298842597
2988,0.039382289007725
2984,0.0406647136283757
2980,0.0384082493829997
2976,0.0345069982040755
2972,0.0298729338270244
2968,0.0248162268193817
2964,0.0203667524930459
2960,0.01775888879135
2956,0.0169434126789218
2952,0.0172214431930622
2948,0.0184047612760535
2944,0.0200833747721547
2940,0.0209997318897038
2936,0.0204983226434364
2932,0.0193188463797176
2928,0.0181446080023324
2924,0.0166142087541039
2920,0.0145187618042474
2916,0.013017595685491
2912,0.0130905955036052
2908,0.0137667595472776
2904,0.0135461804975462
2900,0.0125433825281073
2896,0.0120269717754375
2892,0.0124834865873256
2888,0.0133090148589012
2884,0.0139210924875843
2880,0.0142347840545487
2876,0.0141819146261029
2872,0.0135684189469485
2868,0.0125386237892282
2864,0.011543974335998
2860,0.010880458143222
2856,0.0105925128096024
2852,0.0106297814256337
2848,0.0107525132779086
2844,0.0106028597055339
2840,0.0101125106997424
2836,0.00964847910629119
2832,0.00946722756168519
2828,0.0092940092017507
2824,0.00881644688448932
2820,0.00821894745992881
2816,0.00782881355384681
2812,0.00757447846574177
2808,0.00716444994561577
2804,0.00657039585759538
2800,0.0060420756800318
2796,0.00576470580208007
2792,0.00572227589349002
2788,0.00584122441606336
2784,0.00603050341226819
2780,0.00615858201658432
2776,0.00614497361788843
2772,0.00608035821257901
2768,0.00617605346833108
2764,0.00649721564462225
2760,0.00686928586935179
2756,0.0070831308563254
2752,0.00711817650234961
2748,0.00710547122091646
2744,0.00704395477531406
2740,0.00671931338989537
2736,0.00603395977998472
2732,0.00535331409915541
2728,0.00523528770548986
2724,0.00573338274059146
2720,0.00627247999120706
2716,0.00638909218500428
2712,0.00623588564426106
2708,0.00620547403713672
2704,0.00643490872034622
2700,0.00688721856849061
2696,0.00761674293267876
2692,0.00857211973559572
2688,0.00930446832089442
2684,0.00934971908290694
2680,0.00879709271889011
2676,0.00814493689020469
2672,0.00769070510270253
2668,0.00737683794133521
2664,0.0070967592776937
2660,0.00683841851281093
2656,0.00660149958256043
2652,0.00640336140869592
2648,0.00631753328197486
2644,0.00633036647956955
2640,0.00628340103721753
2636,0.00610413425140586
2632,0.00601147723536936
2628,0.00620826060005083
2624,0.00648635869737976
2620,0.00647932741650111
2616,0.00616275740583684
2612,0.00584201501842717
2608,0.00570172222306745
2604,0.00569584811530904
2600,0.00581705672518645
2596,0.00614472497453355
2592,0.00659618449034814
2588,0.00700441798099122
2584,0.00736204274985349
2580,0.00765726925927897
2576,0.00775533739154286
2572,0.0076484048841298
2568,0.0077255851118199
2564,0.00851034177761394
2560,0.010217321303363
2556,0.0127041270906958
2552,0.0156586082196838
2548,0.018722194120211
2544,0.0216141731985114
2540,0.0241148204213903
2536,0.0257765485676163
2532,0.0261521625830922
2528,0.0253682982885987
2524,0.0237131162229956
2520,0.0212564001181714
2516,0.018346337050407
2512,0.0156477418871462
2508,0.0135607137684036
2504,0.0120610532679552
2500,0.0108887411747983
2496,0.00976346365347728
2492,0.00872848012226772
2488,0.00805147825963816
2484,0.00772509912985184
2480,0.00745697911979517
2476,0.00715936901993553
2472,0.00706834062412887
2468,0.00722124505661331
2464,0.00726182939484275
2460,0.00698220508158959
2456,0.00660136105571871
2452,0.00640146017630071
2448,0.00640979250990382
2444,0.00658939011591718
2440,0.00698372757507906
2436,0.00750737418027379
2432,0.00794789035408972
2428,0.008324938947827
2424,0.00889430803691949
2420,0.0096624207216876
2416,0.010273002120809
2412,0.010463925291479
2408,0.010283720440128
2404,0.00985788419772581
2400,0.00925739457700889
2396,0.00866618051971973
2392,0.00835869723736809
2388,0.00835567913382905
2384,0.00835983585005631
2380,0.00812278646939855
2376,0.00768503116364978
2372,0.00725012403160465
2368,0.00694916946556328
2364,0.00681417960912439
2360,0.00683519651471504
2356,0.00690851891139919
2352,0.00688892373858042
2348,0.00682592557103632
2344,0.00687350536421859
2340,0.00706280227002013
2336,0.00732544493508966
2332,0.00770238747043177
2328,0.00836855108026277
2324,0.00954483791275218
2320,0.0116269807727918
2316,0.0149853827836695
2312,0.0190743482378121
2308,0.0221366537597172
2304,0.0226132979498956
2300,0.0206306668080359
2296,0.0176202873909347
2292,0.014792161207239
2288,0.0123503161602388
2284,0.0101589796950257
2280,0.00848481899567677
2276,0.00756469452864976
2272,0.00713351153787323
2268,0.00718405472482022
2264,0.00842247806814398
2260,0.0109739302069418
2256,0.013374811357654
2252,0.0139381339586431
2248,0.0124494729466471
2244,0.0101206496349426
2240,0.00820754306264631
2236,0.00718581350855497
2232,0.00691872354822259
2228,0.00688829008293668
2224,0.00662550768204559
2220,0.00625869449672743
2216,0.00629822771635797
2212,0.00675323237369776
2208,0.00700765211110842
2204,0.00681684708581805
2200,0.00664160721319862
2196,0.00674232936775473
2192,0.00676480428332817
2188,0.00668204208589119
2184,0.00700353466116854
2180,0.00777879604968267
2176,0.00837333520603671
2172,0.00861643828954228
2168,0.00897758182101068
2164,0.00943594620062868
2160,0.0095841343397774
2156,0.00959983282280782
2152,0.00990435532357229
2148,0.0101856998144212
2144,0.00996645360543786
2140,0.00959749431335789
2136,0.00956371795644468
2132,0.00956678145964512
2128,0.00909292068368434
2124,0.00824018427889533
2120,0.0074365326631412
2116,0.00679493096090528
2112,0.00620615318385121
2108,0.00588347521374012
2104,0.00608082996632366
2100,0.00641931259146352
2096,0.0063469081791757
2092,0.00613080386155537
2088,0.00641873416466469
2084,0.00705942856818737
2080,0.00735854275531651
2076,0.00727302288785242
2072,0.00732810264940236
2068,0.00757999185832212
2064,0.00764066885403915
2060,0.00769681882225995
2056,0.00827297969969803
2052,0.00896647398591307
2048,0.00872342272595984
2044,0.00764520838735966
2040,0.00713346115428976
2036,0.00771425823451455
2032,0.00814955372400909
2028,0.00795411397280748
2024,0.00794861234389482
2020,0.00831361086346743
2016,0.00827466408167733
2012,0.0078437109466781
2008,0.00768702379190101
2004,0.00766758157582031
2000,0.00709807838744351
1996,0.00623167823373713
1992,0.00596850768561044
1988,0.00626370017735399
1984,0.00625147591258213
1980,0.00599037332043241
1976,0.00628036146329112
1972,0.00684196978480589
1968,0.00670039444291066
1964,0.00625582475970046
1960,0.0063450480694269
1956,0.00654522328792171
1952,0.00611892890745039
1948,0.00557191811432773
1944,0.00579873945771761
1940,0.00642641633468228
1936,0.00643787733158463
1932,0.00589918989331442
1928,0.00550677441619715
1924,0.00535090199830605
1920,0.00506324158095133
1916,0.0047963840050008
1912,0.00500518616956871
