Wavenumbercm-1,02:35:59
3000,0.0217917182030075
2996,0.0278353435692933
2992,0.0353706857798957
2988,0.0407802307812344
2984,0.0421906491493155
2980,0.0402034951089474
2976,0.0358755227208728
2972,0.0301602829616113
2968,0.0244412505898474
2964,0.0203881057755107
2960,0.0186484190064752
2956,0.018367952173817
2952,0.0186642832769465
2948,0.0195738003006176
2944,0.0208166052904265
2940,0.0212473450024515
2936,0.0203760169465824
2932,0.0190027729819107
2928,0.0178292038047743
2924,0.0165894996935621
2920,0.0151542001725887
2916,0.0142873016871959
2912,0.0142439897303181
2908,0.0141517893880845
2904,0.0133897104000971
2900,0.0125336775952613
2896,0.0125071193926949
2892,0.0132093103066887
2888,0.0139030052519899
2884,0.0142720100211383
2880,0.0143432202616458
2876,0.0140466606150502
2872,0.0133684360402136
2868,0.012588960677211
2864,0.0119584910209498
2860,0.0114718112319402
2856,0.0111724731357402
2852,0.0111985045256605
2848,0.0113234313019284
2844,0.0110459731653827
2840,0.010340836929919
2836,0.00974805664145159
2832,0.00947532559105447
2828,0.00908646888455032
2824,0.0083298541841039
2820,0.00762019539569196
2816,0.0073908794440768
2812,0.00744213765454697
2808,0.00730955407514987
2804,0.0068760876414898
2800,0.00634004325964492
2796,0.00592354036936989
2792,0.00584364865068284
2788,0.00618511058616973
2784,0.00664119154693892
2780,0.00673190641491524
2776,0.00640822025881292
2772,0.00612893236699378
2768,0.00621999564983739
2764,0.00648803706995434
2760,0.00666176925593866
2756,0.00681260622205626
2752,0.00709320696822591
2748,0.00740918711501596
2744,0.00745449884928165
2740,0.00699601403646227
2736,0.00609045359808268
2732,0.00513961260519012
2728,0.00469443574248821
2724,0.00495009387672534
2720,0.00547564133193413
2716,0.00573128256731399
2712,0.00571921143676811
2708,0.00586050849337283
2704,0.00637507206673811
2700,0.00712156285817298
2696,0.00799857825788402
2692,0.00901932825252208
2688,0.00992721643951251
2684,0.0102258793548666
2680,0.00972106696627987
2676,0.00876224765909251
2672,0.00783325812944955
2668,0.00715408104483536
2664,0.00673669012066236
2660,0.00654479097590647
2656,0.00649643050737718
2652,0.00646039408789234
2648,0.00635197649120424
2644,0.00617574761250571
2640,0.00599484612295443
2636,0.00591314939666643
2632,0.00606237505568334
2628,0.00644564268650877
2624,0.00680594272094154
2620,0.00681458381670026
2616,0.00641770251192729
2612,0.00590718064951789
2608,0.00562270438519769
2604,0.00570601655687164
2600,0.00604460427887796
2596,0.00635989789350253
2592,0.00639961452780645
2588,0.00624403545403719
2584,0.00629848021544599
2580,0.0067756161244848
2576,0.0074608394762273
2572,0.00810993361129261
2568,0.00882425940647124
2564,0.00987976760188364
2560,0.0114037275788894
2556,0.0134224458129845
2552,0.0159125070225296
2548,0.0187025966851115
2544,0.021578235966061
2540,0.0243150232158917
2536,0.0263729835838841
2532,0.0271121281437141
2528,0.0264757644449855
2524,0.024702200859973
2520,0.0219672075856867
2516,0.0187828948692162
2512,0.0159269222966714
2508,0.0138580708566496
2504,0.0125037087858167
2500,0.0114169889979102
2496,0.0101667177135359
2492,0.00880609583935149
2488,0.00775618538102629
2484,0.00721682790285655
2480,0.00704581043194905
2476,0.00717097935355826
2472,0.00759584783851292
2468,0.00795078808625473
2464,0.00771275509983777
2460,0.00698185528698125
2456,0.0064508896378625
2452,0.00648041606236772
2448,0.00669316567367594
2444,0.00672786703560121
2440,0.00679227075243868
2436,0.00717310338355967
2432,0.00769621144226634
