Wavenumbercm-1,02:14:59
3000,0.0212361934175456
2996,0.0267134605538414
2992,0.0341305520683218
2988,0.0396409967840964
2984,0.040993126436907
2980,0.0390017492653231
2976,0.0352611518448092
2972,0.0307679676923598
2968,0.0262212644034202
2964,0.0225181707758437
2960,0.0200860076528975
2956,0.018449338589372
2952,0.0174723138605056
2948,0.0178004822794033
2944,0.0192808486849124
2940,0.0204166194769172
2936,0.0202955990040851
2932,0.0195966662192132
2928,0.0190112259980353
2924,0.0179888509533701
2920,0.0160822965578053
2916,0.0142538096199155
2912,0.0134679194596127
2908,0.0131923365723817
2904,0.0124668630833675
2900,0.0114166961653434
2896,0.0109064334325786
2892,0.0112320648794405
2888,0.0119908977957388
2884,0.0128325738275576
2880,0.0135735694554348
2876,0.0139204472431379
2872,0.0136884552213532
2868,0.0130408639763638
2864,0.0122115684607275
2860,0.0113295925235284
2856,0.0106740718358653
2852,0.0105862552737568
2848,0.010886026862623
2844,0.0109723229693728
2840,0.0106900940935694
2836,0.0104997890177419
2832,0.0105532050456002
2828,0.0103217056814522
2824,0.0094868929330368
2820,0.00850046368507924
2816,0.00789787579192144
2812,0.00756418412581377
2808,0.00711730535550161
2804,0.00653379356810662
2800,0.00602406466574848
2796,0.00564391689205564
2792,0.00541555497289604
2788,0.00550285041423159
2784,0.00590856345051999
2780,0.00628548219774883
2776,0.00632341049717193
2772,0.00615760152727373
2768,0.0061503350998903
2764,0.00642774640044132
2760,0.00684331449116316
2756,0.00724730451402401
2752,0.00757776606506746
2748,0.00777119400882123
2744,0.00772288297535601
2740,0.00732009808232861
2736,0.00655495672535255
2732,0.00571073390766402
2728,0.00531053558789835
2724,0.00561582197094306
2720,0.00624964110088485
2716,0.00661774983757578
2712,0.00658205941068308
2708,0.00646008920831445
2704,0.00653634058936704
2700,0.00689070520389519
2696,0.00758285944586344
2692,0.00859551854195445
2688,0.00952701608843619
2684,0.0097978730102632
2680,0.00927531631166974
2676,0.00840726721016596
2672,0.00768238695245392
2668,0.00722123515328833
2664,0.00690268526283863
2660,0.00665831007868532
2656,0.00650692644081776
2652,0.00643107653546602
2648,0.0063616479521036
2644,0.00621084210773709
2640,0.00596642233876654
2636,0.00576998712963875
2632,0.00585470556846819
2628,0.00626359800954064
2624,0.00668016272312788
2620,0.00674057615416314
2616,0.00644980409920553
2612,0.00615294642747801
2608,0.00607394697168358
2604,0.0061013839357294
2600,0.00606379049145206
2596,0.00600117182591508
2592,0.00605256360855421
2588,0.00630362086288064
2584,0.00672872491977055
2580,0.00715547588761983
2576,0.00741758213932522
2572,0.00758324763085508
2568,0.0080052828452731
2564,0.00903718468149162
2560,0.0107978885409933
2556,0.0132301255831381
2552,0.0160923146846344
2548,0.0189724997109598
2544,0.0216217924259865
2540,0.0240575812461151
2536,0.0259920161504164
2532,0.0268279054482874
2528,0.0263878272918257
2524,0.0247818606776909
2520,0.0221002147573012
2516,0.018808074681537
2512,0.0157064437661333
2508,0.0133222107411418
2504,0.0116763664544848
2500,0.0104404364386393
2496,0.00930131164140582
2492,0.00833862317102754
2488,0.0078353364483575
2484,0.00773380876202202
2480,0.0076718457665467
2476,0.00753762071902502
2472,0.00751845723656005
2468,0.0075520951527157
2464,0.00730744726025428
2460,0.00683196742839903
2456,0.00659503354677953
2452,0.00676652610728729
2448,0.00695789317015525
2444,0.00688976278129261
2440,0.00681000052345418
2436,0.00703403817028877
2432,0.00748500117763102
2428,0.00798281824183632
2424,0.00859839133496138
2420,0.00938979051850618
2416,0.0101214894630471
2412,0.0104855084008961
2408,0.0103890157770375
2404,0.00993874269877873
2400,0.00933421005788016
2396,0.00882707409792946
2392,0.00857223071379122
2388,0.00845428763525843
2384,0.00823171128583179
2380,0.00784540865676975
2376,0.00745658246086666
2372,0.00722038105805642
2368,0.00711309096586644
2364,0.00706664807209823
2360,0.00708522653994231
2356,0.00711651252865558
2352,0.00706978981118415
2348,0.00700862278438385
2344,0.00704780366647898
2340,0.00717397112815691
2336,0.00736061528576737
2332,0.00777989296963371
2328,0.00865897385881818
2324,0.0101213454060237
2320,0.0124240400699837
2316,0.0158814679264988
2312,0.0199664322709875
2308,0.0229271024714761
2304,0.0232078384207743
2300,0.020991271402826
2296,0.0177607966283311
2292,0.0146977828900345
2288,0.0119569168006843
2284,0.00947812428807215
2280,0.00771244364515513
2276,0.00696588210405512
2272,0.00686744545774911
2268,0.00734237788080943
2264,0.0091280657366841
2260,0.0122326517810194
2256,0.0149041073843318
2252,0.0153394401831331
2248,0.0135108753197729
2244,0.010844750345969
2240,0.00859831307581311
2236,0.00713036685462696
2232,0.0063814830006915
2228,0.00608740076514509
2224,0.00582322615846006
2220,0.00557499156227363
2216,0.00572295908317479
2212,0.00620502420105669
2208,0.0064410708070605
2204,0.00639000798248461
2200,0.00672890265512335
2196,0.00753957455654326
2192,0.0078694476696563
2188,0.00727660434809843
2184,0.00655327400870156
2180,0.00655622184768418
2176,0.0070075028671141
2172,0.00740185731918392
2168,0.00801595933176226
2164,0.00905242048615421
2160,0.0100810604456652
2156,0.0108065448316582
2152,0.0111948417919829
2148,0.0111017051600385
2144,0.0105038405834037
2140,0.00994597391881781
2136,0.00986094256334142
2132,0.00983710857122227
2128,0.00935189071806373
2124,0.00858218996683727
2120,0.00792967103948523
2116,0.00734982183022539
2112,0.00655697788848525
2108,0.00578714508607312
2104,0.00559474106146179
2100,0.00589911788274218
2096,0.0060569745426839
2092,0.00600615701014375
2088,0.00624807730722619
2084,0.00678377398509454
2080,0.0070974493282865
2076,0.00711000237639343
2072,0.00722827305054757
2068,0.00749200617191244
2064,0.00754701179635095
2060,0.00757927672426448
2056,0.0081143521443339
2052,0.00883923383587644
2048,0.0088390637233728
2044,0.00819978606890216
2040,0.00806780724595041
2036,0.00858089284586825
2032,0.00833542969000906
2028,0.00700040595255696
2024,0.00599371902123114
2020,0.00614956458612474
2016,0.00660654759547589
2012,0.00688534472460665
2008,0.00729079746718289
2004,0.00757299555939523
2000,0.007159363020677
1996,0.00630329594750877
1992,0.00578748473199708
1988,0.00567512052588999
1984,0.00542368438879756
1980,0.00536430324236187
1976,0.00627743792008126
1972,0.00742725524698323
1968,0.00740594055307063
1964,0.00670385901606826
1960,0.00658295271849035
1956,0.00687546791357236
1952,0.00665200218974103
1948,0.00604918746097661
1944,0.00583288039003005
1940,0.00599235066670895
1936,0.00593869770071402
1932,0.00575270037023933
1928,0.0058028803715785
1924,0.00582672635965669
1920,0.00540118576605632
1916,0.00488777357671682
1912,0.00494222083184687
1908,0.00539875637997726
1904,0.00561757192741697
1900,0.00562593242765868
1896,0.00586696285242139
1892,0.00624973425613405
