Wavenumbercm-1,01:50:59
3000,0.0214954421800784
2996,0.0269148362401698
2992,0.0343342621188796
2988,0.0400876734674407
2984,0.041536250659087
2980,0.0390796555255695
2976,0.0343927154350778
2972,0.0289082908348234
2968,0.023785247520059
2964,0.0201410737036641
2960,0.0183996836610094
2956,0.0177910409157942
2952,0.0175867987083626
2948,0.0179655975557267
2944,0.0188118611492614
2940,0.0191014097977376
2936,0.0183821957789971
2932,0.0174807627404229
2928,0.0169716690688634
2924,0.0162006673028146
2920,0.0147680569414669
2916,0.0136780165398644
2912,0.0136194676864922
2908,0.0137429872524693
2904,0.0131447948999522
2900,0.0122848037688667
2896,0.0122119276856072
2892,0.0129192880758451
2888,0.013589694104492
2884,0.0138799667083473
2880,0.0139401300645963
2876,0.0137266267960447
2872,0.01308369292897
2868,0.0122154615278608
2864,0.0114999028934015
2860,0.0110357035520924
2856,0.0107994826599361
2852,0.0108342540670612
2848,0.0109271778339345
2844,0.0106286661901875
2840,0.00989709796949289
2836,0.00931692555039479
2832,0.00927558211700248
2828,0.00938505419212026
2824,0.00913179114572417
2820,0.00859395330755766
2816,0.00811124771274606
2812,0.00767587928295892
2808,0.00708539415370331
2804,0.00636724605553357
2800,0.00572246150143908
2796,0.00530744631838702
2792,0.00524885765179878
2788,0.00561860370469719
2784,0.00619583497816353
2780,0.00654238154184815
2776,0.0064716505591058
2772,0.00620306763972379
2768,0.00601126982841606
2764,0.00595921318148424
2760,0.00606270801896754
2756,0.00641226730833354
2752,0.00691029813716623
2748,0.00717942694099485
2744,0.00695145490389754
2740,0.00635857643904514
2736,0.0057307649072563
2732,0.00531738707009237
2728,0.00525435688915918
2724,0.00553298640547895
2720,0.00591197414971302
2716,0.00612360757140799
2712,0.00616332832702951
2708,0.00626409435875397
2704,0.00660606165405824
2700,0.00720965441677478
2696,0.00807191776885568
2692,0.00907153612420323
2688,0.0097605396175692
2684,0.00968570325886772
2680,0.00893188805028901
2676,0.00806724067271763
2672,0.00749423607528325
2668,0.00715483539712719
2664,0.00686818387645219
2660,0.00662166279310797
2656,0.00647196290620757
2652,0.00637674782545298
2648,0.00626398637505236
2644,0.00613426584012997
2640,0.0060308098119256
2636,0.00598370497270204
2632,0.00605711506858028
2628,0.00629211477448942
2624,0.00654795874414302
2620,0.00655627179715974
2616,0.00619717946210402
2612,0.00569003136270593
2608,0.00539923054213316
2604,0.00549131253238095
2600,0.00582355052013
2596,0.00610822163901905
2592,0.00614595814916333
2588,0.00598808287683759
2584,0.00589502741819822
2580,0.00605410319676077
2576,0.00648349769646117
2572,0.00717821357941168
2568,0.00817632695773622
2564,0.00948445200153481
2560,0.0110916556016344
2556,0.0131398622432234
2552,0.0157621502367357
2548,0.0187508744850432
2544,0.0216802610644203
2540,0.0242150576282354
2536,0.0259678327325646
2532,0.0266084495873973
2528,0.0261704715875228
2524,0.0246406164829526
2520,0.0218784500424669
2516,0.0184405157450712
2512,0.0154639300390857
2508,0.0135380462343498
2504,0.0123573247750501
2500,0.0112864738279184
2496,0.0100394948049928
2492,0.00887545193935871
2488,0.00807924849288779
2484,0.00753578693438653
2480,0.00701521464991834
2476,0.0066080221964089
2472,0.00658352895836284
2468,0.00683984000701757
2464,0.00700692344011387
2460,0.00701399936698631
2456,0.00706023999148814
2452,0.00713653318854657
2448,0.00704960771567411
2444,0.00688409505365603
2440,0.00694958496547405
2436,0.00728032655328337
2432,0.00763289480287939
2428,0.00800861283711418
2424,0.0086698200159455
2420,0.00958091609099213
2416,0.0103080936157062
2412,0.0105467618622011
2408,0.0103479235438777
2404,0.00984879394430892
2400,0.0091468699454205
2396,0.0084777579076489
2392,0.0081414133016795
2388,0.00812948625002788
2384,0.00812549225022593
2380,0.00791334157148038
2376,0.00754879953891436
2372,0.00718073697314559
2368,0.00689915575554168
2364,0.00679404000360958
2360,0.00691402543918951
2356,0.0070750512440387
2352,0.0070480738211609
2348,0.00693305854862755
2344,0.00696885180215695
2340,0.00719942707507729
2336,0.00748976948116168
2332,0.00786081015763599
2328,0.00854679433124571
2324,0.00979469188410912
2320,0.0119444036960827
2316,0.015301055801379
2312,0.0193264014734014
2308,0.0223303008061704
2304,0.0227948027458481
2300,0.0208101290340142
2296,0.0177168651273705
2292,0.0146604166881625
2288,0.0119028011548141
2284,0.00947750541919029
2280,0.00781270755593563
2276,0.00713837691860878
2272,0.00702882701345997
2268,0.00736653405055797
2264,0.00881397802267772
2260,0.0114142468585387
2256,0.0136619732667349
2252,0.0139713330722282
2248,0.0123242436252782
2244,0.00996772274044574
2240,0.00802774447547221
2236,0.00688219705450993
2232,0.00647891898740458
2228,0.00645257652045191
2224,0.00628590547788782
2220,0.0059197048531421
2216,0.00575910886468118
2212,0.00589396033991002
2208,0.00598776890812787
2204,0.00605878378794512
2200,0.00650634395920889
2196,0.00712631777954124
2192,0.0071943215730689
2188,0.00680805557804012
2184,0.00686589454029555
2180,0.00752650801857072
2176,0.00788125089490454
2172,0.00764405779598273
2168,0.00761503912012583
2164,0.00831484993256813
2160,0.00932010075704235
2156,0.0102540109917131
2152,0.0111096966763238
2148,0.0114973248768453
2144,0.0110897384604549
2140,0.0104234808944479
2136,0.0101612004312583
2132,0.0101123774201155
2128,0.00969013492104998
2124,0.0088533435534188
2120,0.00797029125046269
2116,0.007203100107564
2112,0.00647473937646328
2108,0.00596309296831317
2104,0.00592608306273307
2100,0.00608382538192172
2096,0.00594640166887255
2092,0.00571191177278666
2088,0.00593052197116069
2084,0.00646533085428015
2080,0.00675302057075189
2076,0.00685223901662325
2072,0.00729346459355748
2068,0.00801596513604236
2064,0.00842573691146534
2060,0.00851978955845685
2056,0.00870753065181134
2052,0.00875779670969598
2048,0.0081420009727209
2044,0.00739566836752902
2040,0.00773435852468784
2036,0.00876364023253635
2032,0.00870182692580539
2028,0.00759962253082414
2024,0.00712130086744303
2020,0.00759384735535388
2016,0.00768586514685482
2012,0.00718851186008418
2008,0.00713968818618822
2004,0.00756092504457607
2000,0.00745311512658159
1996,0.0067873205349754
1992,0.0064078744731524
1988,0.00641720093433207
1984,0.00606411161079303
1980,0.00544654487862267
1976,0.00547507482248483
1972,0.00603011486148338
1968,0.00608579133184562
1964,0.00589784957612103
1960,0.00629289436389882
1956,0.00673430972033828
1952,0.00627050797074819
1948,0.00535553989760823
1944,0.00511604341023115
1940,0.0055754332290516
1936,0.00582839848770817
1932,0.00571575335629351
1928,0.0056797849039661
1924,0.00568973679141875
1920,0.0053843717832809
1916,0.00496819519897867
1912,0.00497222757778331
1908,0.00530291246100572
1904,0.00546873788676915
1900,0.00551985155869578
1896,0.00580202586063993
1892,0.0061564784819495
1888,0.00618952094338414
1884,0.00605925382662344
1880,0.00615163270326402
1876,0.00635268010404904
1872,0.00632687149925414
1868,0.00620569210618302
1864,0.00630810381590755
1860,0.00645585926196793
1856,0.00637810874145802
1852,0.00635708211340318
1848,0.00684508775777572
1844,0.00773167583295812
1840,0.00869431155061828
1836,0.0101027192762435
1832,0.0127151593738781
1828,0.0170381216822179
1824,0.0235164868791607
1820,0.0323749271094518
1816,0.041781589267618
1812,0.0474377330560721
1808,0.0462603660907275
1804,0.0393244050274326
1800,0.0303781695682376
1796,0.022791257428926
1792,0.0176077661793664
1788,0.0142629813875829
1784,0.0122597858469031
1780,0.0112212586163123
1776,0.01050934307264
1772,0.00988760495994292
1768,0.0101483555194079
1764,0.0120551864441845
1760,0.015512382836277
1756,0.0208647382631072
1752,0.0287399833868283
1748,0.03802525589337
1744,0.0465628896825922
1740,0.0533239697511158
1736,0.0574923009439221
1732,0.0582806841553233
1728,0.0567277967255947
1724,0.0541794651740163
1720,0.0506021715107798
1716,0.0461679863775036
1712,0.0427416464966867
1708,0.0409967799031139
1704,0.0376759773415304
1700,0.0290352023080975
1696,0.0188616553293259
1692,0.0126183124933496
1688,0.00925947770149183
1684,0.00700389189297043
1680,0.00568597727593914
1676,0.00507394322114462
1672,0.00455565875133808
1668,0.00399098938336319
1664,0.00370540031877266
1660,0.00374228722942554
1656,0.00375624693731525
1652,0.00349664882250173
1648,0.00322594446108142
