Wavenumbercm-1,06:31:59
3000,0.021635575897108
2996,0.0267424632120378
2992,0.0338477192152623
2988,0.0393423218289683
2984,0.04075134920746
2980,0.0386118464384165
2976,0.0346459421996449
2972,0.0299681838334127
2968,0.0251328018960261
2964,0.0212285099978374
2960,0.0192311299422213
2956,0.018685757187242
2952,0.0186363517026223
2948,0.019000952927662
2944,0.0199339393101456
2940,0.0206720157690096
2936,0.0202909233318066
2932,0.0189208340580247
2928,0.0172453588363624
2924,0.0155696388948368
2920,0.014124771761424
2916,0.0136166621070089
2912,0.0141845691543045
2908,0.0146848540214966
2904,0.0141645053948494
2900,0.0131110806375062
2896,0.0127215472605828
2892,0.0132192247563177
2888,0.0138093429799213
2884,0.0140132914579271
2880,0.0140835346169907
2876,0.0142066766761124
2872,0.0140874989113772
2868,0.013412358792944
2864,0.0122981364823647
2860,0.0112231255616737
2856,0.0107087089978301
2852,0.0109642774820381
2848,0.0115587686071267
2844,0.0117712060432449
2840,0.0114137537145129
2836,0.0109704003580498
2832,0.0107612753012984
2828,0.0104914816850166
2824,0.00985425433962354
2820,0.00907113386272038
2816,0.00854473942169442
2812,0.00822656645350919
2808,0.00778528225927694
2804,0.00715242454290154
2800,0.00654093675699693
2796,0.00612312130781757
2792,0.00595612086013393
2788,0.00608254820419577
2784,0.00643423802580163
2780,0.00676851984349862
2776,0.00689032137758688
2772,0.0068600949604812
2768,0.00691047146974236
2764,0.00718859190295002
2760,0.00764958623756947
2756,0.00812539122369666
2752,0.00838968484979586
2748,0.00829503955404474
2744,0.0078727754800166
2740,0.00725473900347484
2736,0.00654792964658468
2732,0.00591703229251683
2728,0.00566976612260108
2724,0.00597282987918225
2720,0.00652676921728774
2716,0.0068497096692433
2712,0.00679704086746037
2708,0.00662049465481806
2704,0.00662058393508952
2700,0.00692565747794689
2696,0.00758452899077987
2692,0.00854178426615681
2688,0.00942061169714646
2684,0.00969968190322338
2680,0.00921320897444125
2676,0.0083044436766713
2672,0.00743839649151272
2668,0.00684301661296681
2664,0.00650104391622389
2660,0.00630541864886396
2656,0.00615837161531701
2652,0.00600503780355447
2648,0.00585969899386936
2644,0.00576371487539792
2640,0.00574343337884462
2636,0.00581253526689161
2632,0.00600332647014672
2628,0.00631310501714551
2624,0.00662165684669408
2620,0.00675826134865782
2616,0.00662854980872607
2612,0.00627930525756748
2608,0.00583607016549779
2604,0.00542596693526854
2600,0.00513890295188712
2596,0.00498879940236789
2592,0.00495367839765073
2588,0.00510909409180592
2584,0.00557335320408013
2580,0.00624783329808683
2576,0.00690717958590498
2572,0.00755524697360186
