Wavenumbercm-1,05:38:58
3000,0.0223027607078058
2996,0.0268796470372812
2992,0.03367465260075
2988,0.0391403840821542
2984,0.0405181968569146
2980,0.0383683177191883
2976,0.0345107777495823
2972,0.0298149777074969
2968,0.0246349656295507
2964,0.0202464063549068
2960,0.0179658703223133
2956,0.01737179257357
2952,0.0172795565112591
2948,0.0176473851055368
2944,0.0188520109988035
2940,0.0201434206244193
2936,0.0204912298038512
2932,0.0199015664464771
2928,0.0188788443670571
2924,0.017334363629559
2920,0.0152838150076204
2916,0.0138205084564047
2912,0.0137111470855648
2908,0.0140077633604982
2904,0.0134692129226802
2900,0.0124779218125446
2896,0.0124420285436775
2892,0.0136278160738039
2888,0.0148852745529658
2884,0.0153748827033151
2880,0.0152945304614458
2876,0.0149796227585653
2872,0.0143660524491973
2868,0.0134499070535509
2864,0.0125509644903432
2860,0.0119505086740952
2856,0.0116934604149782
2852,0.0117096707896875
2848,0.0117996222813933
2844,0.0116700577605687
2840,0.0112316872541707
2836,0.0108156542564976
2832,0.0107124727152268
2828,0.0106445101301606
2824,0.0101254592172291
2820,0.0091350803220002
2816,0.00810456081807478
2812,0.00735327226748265
2808,0.00687799281741482
2804,0.00655826294877679
2800,0.0062902629555184
2796,0.00602215198441927
2792,0.00584599554894908
2788,0.00596846497059088
2784,0.0063847346138727
2780,0.00674976036771294
2776,0.00678077796466897
2772,0.00662825081380543
2768,0.00669053194053971
2764,0.00709826335287617
2760,0.0076108937392086
2756,0.00800045618437769
2752,0.00825045590725698
2748,0.00835762626771807
2744,0.00816166423422865
2740,0.00751753086602782
2736,0.00658970699918382
2732,0.00586031081890679
2728,0.00574641838032374
2724,0.00615261954334163
2720,0.00652115419195208
2716,0.00645058097727472
2712,0.00608604825822964
2708,0.00586576147405928
2704,0.00606108081636232
2700,0.00665296291211976
2696,0.00751939077698655
2692,0.00847270604894233
2688,0.0091776088684016
2684,0.00935085907877934
2680,0.00902257731941108
2676,0.008458669656545
2672,0.00787095081265973
2668,0.00734817592806986
2664,0.00695319048396501
2660,0.00673668409532331
2656,0.00666751985927682
2652,0.00664567576391424
2648,0.00658248161374058
2644,0.00641484382495005
2640,0.0061573032611873
2636,0.00595418728793272
2632,0.00602161898835852
2628,0.00638552456045122
2624,0.00676408737485726
2620,0.00683815787269011
2616,0.0065773300102007
2612,0.00623834938343217
2608,0.0060850679185153
2604,0.00619150266169417
2600,0.00644038308797158
2596,0.00662195684551332
2592,0.00661044461733803
2588,0.00654593260674656
2584,0.00668898452680359
2580,0.00700389427711118
2576,0.00722002911041362
2572,0.00732757085314929
2568,0.0077330267032611
2564,0.00883280009720195
2560,0.0106866042549935
2556,0.0132184189807916
2552,0.0162806424164969
2548,0.0194670768104294
2544,0.0223215140216643
2540,0.0246073889393274
2536,0.0260436496154349
2532,0.0263535387139788
2528,0.0256442731284613
2524,0.0240305690442245
2520,0.0214695039841383
2516,0.0183260391357475
2512,0.0153451484508773
2508,0.013050310604498
2504,0.0115368391704302
2500,0.0105435963808582
2496,0.00964304210587331
2492,0.00869315752065797
2488,0.00792995045896413
2484,0.00753429459480739
2480,0.00739628171322842
2476,0.00736557929834805
2472,0.00740788008921969
2468,0.00740491954819255
2464,0.00718394589018648
2460,0.00681471951907236
2456,0.00658428430053165
2452,0.00662973378363336
2448,0.00684858023733461
2444,0.00715923928037867
2440,0.00752616899993388
2436,0.00781744706732633
2432,0.00799650560834967
2428,0.00832675723074526
2424,0.00904601596802363
2420,0.00989320547894481
2416,0.0103610605145022
2412,0.0103588256285643
2408,0.0101948204218967
2404,0.0100284402669943
2400,0.0097499155503734
2396,0.0093682193061708
2392,0.00906626370360361
2388,0.00887172995661761
2384,0.00860696454043352
2380,0.00815926745986169
2376,0.00757820540434325
2372,0.00694707491855659
2368,0.00637052790757211
2364,0.00612121221742477
2360,0.00635689522120243
2356,0.00669512361449808
2352,0.0066989339637893
2348,0.00649320188874644
2344,0.00647797637836457
