Wavenumbercm-1,07:38:00
3000,0.0209653944767504
2996,0.025887419387206
2992,0.0324479222214392
2988,0.0374122793286914
2984,0.0388493204310108
2980,0.0372688230589187
2976,0.0337834009671414
2972,0.0291262302594862
2968,0.0241695675722787
2964,0.0204326519822693
2960,0.018915580231644
2956,0.0188511562814133
2952,0.0190002763121266
2948,0.019369153066482
2944,0.0203629736993938
2940,0.0213409445726401
2936,0.0212828104874661
2932,0.020057443282483
2928,0.0183414353474207
2924,0.0166758834595904
2920,0.0152981043313777
2916,0.0145743225496436
2912,0.0143914712849075
2908,0.0140009755630981
2904,0.0131105876407122
2900,0.0123540938666126
2896,0.0124695464283448
2892,0.0131838941094777
2888,0.0137324240546391
2884,0.0139593754706121
2880,0.014153740275928
2876,0.0142942032751666
2872,0.0140515108208378
2868,0.0133176837363299
2864,0.0123001678040232
2860,0.0112941397744143
2856,0.0106466985886239
2852,0.010612235015438
2848,0.0109338323890783
2844,0.0110270078611349
2840,0.0107693788104103
2836,0.010608238789921
2832,0.0106605036954832
2828,0.0104129743120301
2824,0.00962717567725091
2820,0.00884804232118926
2816,0.00861310525553431
2812,0.00860390186260642
2808,0.00815855467529696
2804,0.00724593054482129
2800,0.00638787940070351
2796,0.00590535086708097
2792,0.00575511621287161
2788,0.00586160340803671
2784,0.00615638803527645
2780,0.00642210589362327
2776,0.0064589532619222
2772,0.00635520829908995
2768,0.00640127024928296
2764,0.00673752114050414
2760,0.00725217054365696
2756,0.00776880094325094
2752,0.0081347206424782
2748,0.00818521599925917
2744,0.00777153769125794
2740,0.00690496759561465
2736,0.00585596898520674
2732,0.00510165493496941
2728,0.00507631833862518
2724,0.00575106232457174
2720,0.00653337820173463
2716,0.00685248840782893
2712,0.0067147103074518
2708,0.00656972754803286
2704,0.00676792656726147
2700,0.0072972416545405
2696,0.00799289635202667
2692,0.00868375887088108
2688,0.00909949342119335
2684,0.00899508023751583
2680,0.0084403776713468
2676,0.00775659202907794
2672,0.00717300198183308
2668,0.00673524698354877
2664,0.0064569001367497
2660,0.00634027604978019
2656,0.0062674840820619
2652,0.00609529342097412
2648,0.00586811559097465
2644,0.00576163691273942
2640,0.00585873013132628
2636,0.00609287041389544
2632,0.00641956823439495
2628,0.00679770657622707
2624,0.00701989418703407
2620,0.00683321560801372
2616,0.0063118887728372
2612,0.00589300098938743
2608,0.00586242869999691
2604,0.00605690393941013
2600,0.00613050578221796
2596,0.00597247169486749
2592,0.00574751654048538
2588,0.0057150129813736
2584,0.00607596784954299
2580,0.00676580298664006
2576,0.00747280899454674
2572,0.00797472060040169
2568,0.00842551516004569
2564,0.00928642963560826
2560,0.0109507659524162
2556,0.0134416691755588
2552,0.0163445873338393
2548,0.0190959406108669
2544,0.0215097108381043
2540,0.0237062367050424
2536,0.0253839970806436
2532,0.0258554698616709
2528,0.0249195577965337
2524,0.0228275546087217
2520,0.0199731891773192
2516,0.0170434733664928
2512,0.0147031005821531
2508,0.0130949909522948
2504,0.0119324458837317
2500,0.010833113521305
2496,0.00960602453874656
2492,0.00845653078276467
2488,0.00776092561573242
2484,0.00756529912130879
2480,0.00756180784819411
2476,0.00752110686413668
2472,0.00747757584526968
2468,0.0074327405743687
2464,0.00725592769973269
2460,0.0069849508639092
2456,0.00685619770029079
2452,0.0069322016958606
2448,0.00700822215518318
2444,0.0070019030294762
2440,0.0071051394135592
2436,0.00746052253602593
2432,0.00798568861896962
2428,0.00858758795108966
2424,0.00924760361340931
2420,0.00984741499783149
2416,0.0102065329760486
2412,0.0103093678869741
2408,0.010264257036534
2404,0.0100593330272972
2400,0.00964828337568103
2396,0.00918889843887626
2392,0.00891390231059832
2388,0.00883481449304213
2384,0.00879405173964833
2380,0.00875689231066601
2376,0.00882090886264943
2372,0.00894763712634144
2368,0.00893697952009751
2364,0.00875803527286804
2360,0.00859392649158894
2356,0.0084807132716642
2352,0.00830281866710797
2348,0.00815461370448559
2344,0.00827578214659882
2340,0.00872882913976675
2336,0.00932450994613997
2332,0.00993645150171668
2328,0.0106727199631037
2324,0.0117787308710387
2320,0.0136936891779573
2316,0.0167949782640169
2312,0.0205347609634908
2308,0.0233105373816731
2304,0.0239252137478681
2300,0.0227381798891227
2296,0.0208261395814958
2292,0.0185164158931641
2288,0.0154340407636236
2284,0.0118442924209275
2280,0.00897603612806238
2276,0.00755330740546481
2272,0.00717390782112286
2268,0.00811085580922017
2264,0.0119739093582759
2260,0.0188129765848473
2256,0.0250720065643555
2252,0.0265549750762465
2248,0.022551891002073
2244,0.0162285367083715
2240,0.0110646820238658
2236,0.00823404446906351
2232,0.00727682926817705
2228,0.00718318383951003
2224,0.00705477172029794
2220,0.00676167695313559
2216,0.0068593081853059
2212,0.00752622070186178
2208,0.00812738595971757
2204,0.00822846400142581
