Wavenumbercm-1,01:45:56
3000,0.027645533526633
2996,0.0341709611705883
2992,0.0421783027391743
2988,0.0490275452802029
2984,0.05297589128392
2980,0.0537367076078186
2976,0.0510566861761935
2972,0.0453183900319483
2968,0.0383277963921646
2964,0.0321610743425945
2960,0.0279027846778514
2956,0.0254562337207772
2952,0.0245129468231705
2948,0.0250601851561834
2944,0.0263270168277465
2940,0.0266635721433527
2936,0.0250095048368649
2932,0.0213819568671861
2928,0.0158976944895736
2924,0.00876062257147865
2920,0.00191028324200328
2916,-0.00104575853741852
2912,0.00142572084068919
2908,0.00639413857012616
2904,0.0100985673021421
2900,0.0118169847316468
2896,0.0129374790563389
2892,0.0142837040629286
2888,0.0155300616084918
2884,0.0163179708443995
2880,0.0165895901372566
2876,0.0161518859065408
2872,0.0149282931479895
2868,0.0132520254903248
2864,0.0113160684849409
2860,0.0089039361534287
2856,0.00625395686749592
2852,0.00459616046338668
2848,0.00491281928326854
2844,0.0066473129109807
2840,0.00862209950455204
2836,0.0104876335021393
2832,0.0123535990420841
2828,0.013837843185991
2824,0.0144073322860714
2820,0.0142267859963052
2816,0.0138304378950719
2812,0.0133210502365641
2808,0.0125082174677134
2804,0.0115433307176691
2800,0.0108129772820683
2796,0.0103471246024807
2792,0.00988835726696388
2788,0.0093983633186815
2784,0.0090776367044335
2780,0.00898351961760988
2776,0.00899365121444492
2772,0.00902733461812744
2768,0.00902918174465895
2764,0.00886365306270658
2760,0.00849612147565806
2756,0.00814679747060654
2752,0.00804688350201225
2748,0.00813853330513142
2744,0.0082063441787329
2740,0.00816582443529933
2736,0.00807555344960945
2732,0.00799743205954415
2728,0.00799771434967129
2724,0.00814904855112294
2720,0.0083936391173049
2716,0.00858091606150054
2712,0.00867551352396027
2708,0.00874796686600131
2704,0.00879594611741918
2700,0.00881618467142899
2696,0.00901274846183267
2692,0.00957138468145163
2688,0.0101286837244358
2684,0.00996724262877473
2680,0.00891491905515181
2676,0.00763445396086363
2672,0.00686050727088525
2668,0.00665815902232037
2664,0.00664392796601758
2660,0.00657465758850539
2656,0.00646867846389945
2652,0.00639281179109183
2648,0.00638852419625486
2644,0.00650947910085825
2640,0.00676000799124821
2636,0.00702785483677248
2632,0.00720414330034367
2628,0.00732438680789558
2624,0.00746772119393212
2620,0.00760201704631409
2616,0.00765400880131934
2612,0.00762338768172755
2608,0.00755597335021782
2604,0.00750041267574567
2600,0.00749355020733986
2596,0.00750548054720126
2592,0.00741125042458344
2588,0.00716311053791673
2584,0.00697083173004251
2580,0.00715983448963269
2576,0.00782023438760237
2572,0.00881936748501107
2568,0.010055510209247
2564,0.0115056790976257
2560,0.0130978461580202
2556,0.0146969752657215
2552,0.0163653689236748
2548,0.018444112700455
2544,0.0212224691291365
2540,0.0244947936584644
2536,0.0272946179224501
2532,0.0285520088395449
2528,0.0280125523868575
2524,0.0259904411022508
2520,0.0229445077661749
2516,0.0196775433904347
2512,0.0169560030826044
2508,0.014952158195021
2504,0.0134513408265749
2500,0.0122608461888329
2496,0.0112954730360763
2492,0.0105320193257676
2488,0.0100532957163782
2484,0.00991607070393743
2480,0.00995355893298183
2476,0.00989792061553912
2472,0.00966603404549195
2468,0.00942304143976464
2464,0.00931963119925673
2460,0.00936755272047395
2456,0.00956096864252039
2452,0.00991852010057242
2448,0.010391422478842
2444,0.0108197169038815
2440,0.0110375195582083
2436,0.0110664224356049
2432,0.0111416010654894
2428,0.0115051794330936
2424,0.0121751928392598
2420,0.0129509298258683
2416,0.0136145929175944
2412,0.0140127817423444
2408,0.0139916955830307
2404,0.0134900342009809
2400,0.0127204880189017
2396,0.01203405644135
2392,0.0115583566333884
2388,0.0111372595080481
2384,0.0106802851218919
2380,0.0103689901122015
2376,0.0104156011051553
2372,0.0107388236486093
2368,0.0110094326533055
2364,0.0110741151382004
2360,0.0110630346830496
2356,0.0110800149894722
2352,0.0111657624751471
2348,0.0114291171337621
2344,0.0118992272055756
2340,0.0123538644962871
2336,0.0125508603956732
2332,0.012680397435535
2328,0.013167850877559
2324,0.0142521685560685
2320,0.0161589440618002
2316,0.0191800280050255
2312,0.0229266797490905
2308,0.0258427748907211
2304,0.0263316509007663
2300,0.0243033006409952
2296,0.0210528248189065
2292,0.0178250389348102
2288,0.0149358046417798
2284,0.0123604120102889
2280,0.0104840039197024
2276,0.0096416197608638
2272,0.00953441250936412
2268,0.0100010040906156
2264,0.0116333304223587
2260,0.0145348571063262
2256,0.0171596769449608
2252,0.0175563242998432
2248,0.0154557256249778
2244,0.0125709957262537
2240,0.0106967015456915
2236,0.0102492558382436
2232,0.0106569116076663
2228,0.011160216155547
2224,0.0113707575677787
2220,0.0113767789708663
2216,0.0114482074882141
2212,0.0116292515395715
2208,0.011692979074732
2204,0.0116064077564755
2200,0.0115766682587249
2196,0.0116684474188339
2192,0.0117878016744723
2188,0.0119183110563558
2184,0.0122289642024234
2180,0.0127281952565196
2176,0.0132540024369532
2172,0.0139398931014895
2168,0.0150107998943222
2164,0.0163492708863405
2160,0.0173212044361137
2156,0.0173185933388458
2152,0.0162486490880591
2148,0.0147373561851534
2144,0.0136152439951769
2140,0.0132223193349469
2136,0.0132587099004922
2132,0.0130266001033933
2128,0.0123498006348602
2124,0.0117440348188504
2120,0.0115435246126981
2116,0.0114207549257766
2112,0.0108894184127723
2108,0.0100753770429194
2104,0.00951318746670398
2100,0.00930054938334655
2096,0.00904156968722671
2092,0.00866714849763562
2088,0.0085860567286962
2084,0.0089958569047389
2080,0.00967604400741352
2076,0.0104494945141967
2072,0.0112278342731091
2068,0.0117306063284334
2064,0.0117723010385306
2060,0.0116144757983968
2056,0.0116006211071699
2052,0.0116395564358166
2048,0.0115448568200552
2044,0.0114876642880943
2040,0.0115243491637971
2036,0.0111719909259826
2032,0.0103260226151558
2028,0.0100016191981427
2024,0.0108353583779957
2020,0.0117532384949552
2016,0.0118332330527454
2012,0.0117975291013027
2008,0.0124264574792403
2004,0.0129496198512025
2000,0.0124719369579695
1996,0.0114078811733012
1992,0.0105059173736934
1988,0.00988131700091678
1984,0.00939309502213164
1980,0.00953023741501127
1976,0.0106570286566266
1972,0.0116067668275313
1968,0.0113174232818317
1964,0.0105224064402661
1960,0.0102031478190527
1956,0.0102085748348896
1952,0.010104228043934
1948,0.0101269427633276
1944,0.0104335252815071
1940,0.0104878517156344
1936,0.0100982498031642
1932,0.00988344605193082
1928,0.0101602321723861
1924,0.010352488669628
1920,0.010032278288227
1916,0.00969979271179088
1912,0.00984714889170756
1908,0.010089799415767
1904,0.00999300683673905
1900,0.00991229594153896
1896,0.0102718365990712
1892,0.0107234941128333
1888,0.0107729028332929
1884,0.010670702172483
1880,0.0108497694609788
1876,0.0111371714641975
1872,0.011162512103445
1868,0.011023513925473
1864,0.0109800555193843
1860,0.0109692210464496
1856,0.010991976219927
1852,0.0113983503262712
1848,0.0122897713724871
1844,0.0131341284513232
1840,0.0137404131934444
1836,0.0148818415954325
1832,0.0173576861520189
1828,0.0214147188761914
1824,0.0274638526940242
1820,0.0360022962031889
1816,0.0453911420274046
1812,0.0512971617849537
1808,0.050501977670521
1804,0.0439631675406048
1800,0.0353677204886872
1796,0.0280119274825144
1792,0.0229054851660315
1788,0.0195572866552818
1784,0.0175762856509881
1780,0.0167057494064966
1776,0.0164044041734593
1772,0.0162734312119133
1768,0.0164949773598924
1764,0.0173551053106529
1760,0.0189470405945876
1756,0.0218320111432024
1752,0.0267146963801612
1748,0.033002705869447
1744,0.0392273662222416
1740,0.0446124403430946
1736,0.0485172462703025
1732,0.0500512447383526
1728,0.0494153057888931
1724,0.0472987973666319
1720,0.0434978450255119
1716,0.0380122737670344
1712,0.0327421834988908
1708,0.0295906999783317
1704,0.0281401717117228
1700,0.026718821364179
1696,0.0247927174280058
1692,0.0231539626272913
1688,0.02189746588256
1684,0.0207967374903913
1680,0.0200396762568918
1676,0.0198312047440125
1672,0.0200336494462298
1668,0.020371177872421
1664,0.0208018884023887
1660,0.021536554999694
1656,0.022668120273949
1652,0.0238427439803449
1648,0.0246284859314442
1644,0.0253154049888141
1640,0.0263179575891228
1636,0.0273653097819224
1632,0.0278180185807469
1628,0.0274666033848229
1624,0.0265262676628836
1620,0.0251691074883312
1616,0.0237470087043397
1612,0.0228343036719782
1608,0.0224134904109452
1604,0.0219500372571517
1600,0.0210968492033825
1596,0.0197868143865619
1592,0.0179141146134341
1588,0.0153378288778493
1584,0.0122953965294323
1580,0.00966211943832697
1576,0.00869893270950934
1572,0.0099562110618345
1568,0.0126846214237641
1564,0.0159687198877836
1560,0.0189897841763166
1556,0.0202847105917651
1552,0.0190841500229952
1548,0.0161276284259731
1544,0.0122339279844907
1540,0.00879014373331596
1536,0.00810728185485829
1532,0.0102431493427165
1528,0.0133451039192397
1524,0.0161277074330361
1520,0.0177497460350476
1516,0.0183892294119661
1512,0.0191010965716551
1508,0.0203248983434147
1504,0.0219794085093127
1500,0.0242402160387402
1496,0.027242834240898
1492,0.0304216870875179
1488,0.0329234722406527
1484,0.0352534662866496
1480,0.0395994392890967
1476,0.046950823024357
1472,0.0539543513412295
1468,0.0574475001687895
1464,0.0593875884045422
1460,0.0624160903282103
1456,0.0661622472974246
1452,0.0683304334702005
1448,0.068437685171394
1444,0.0672815182234948
1440,0.0653888265405325
1436,0.0644232352581439
1432,0.0668757647692712
