Wavenumbercm-1,07:35:00
3000,0.0287402183937056
2996,0.0344930610015771
2992,0.0413782930401287
2988,0.0468413325252858
2984,0.0492726474276678
2980,0.0491619859107155
2976,0.047106006648509
2972,0.0430251509046226
2968,0.0373606801216301
2964,0.031731508060888
2960,0.0279046044667746
2956,0.026153891665457
2952,0.0254932069818582
2948,0.0253731528689559
2944,0.0256637560727206
2940,0.0257123368627341
2936,0.0245988725545888
2932,0.0216818508838918
2928,0.0165673097453204
2924,0.00955655533659447
2920,0.00265895809982663
2916,-0.000662693703935665
2912,0.00131005222809667
2908,0.00602630502240066
2904,0.00993404586722209
2900,0.0120434024606252
2896,0.0132732625444431
2892,0.0142951625900734
2888,0.0149253652218994
2884,0.0150964069829552
2880,0.0150910238965753
2876,0.0148313067365514
2872,0.014027256524217
2868,0.012774596721641
2864,0.0111804304843718
2860,0.00891725008905883
2856,0.00600331883744707
2852,0.00368019638640909
2848,0.00343509273352325
2844,0.00519423564663125
2840,0.00756176310517608
2836,0.00955580617446595
2832,0.0110900647491938
2828,0.0121480286926587
2824,0.012469673402449
2820,0.0120740502943787
2816,0.0113353751518666
2812,0.010505016946161
2808,0.00966247816369818
2804,0.00905834817315164
2800,0.00894542818174679
2796,0.00905925772414052
2792,0.00883106903207522
2788,0.00821984074012343
2784,0.00780349089839534
2780,0.00796667345004024
2776,0.00839484906304174
2772,0.00854619747379215
2768,0.00835383095816816
2764,0.0081697913748067
2760,0.00823321844002808
2756,0.0084476567330904
2752,0.00858615438675356
2748,0.00850582790456493
2744,0.00823605065020575
2740,0.00794125686484269
2736,0.00779536197428652
2732,0.00783888795244434
2728,0.00797766125504039
2724,0.00811121388252587
2720,0.00822731306978043
2716,0.00840227884221319
2712,0.00866187544034567
2708,0.00887737580644596
2704,0.00892830653593298
2700,0.00895709144305868
2696,0.00929488026460495
2692,0.00998342022277561
2688,0.0104879871690061
2684,0.0102082205714055
2680,0.00922352859969966
2676,0.00822353239667042
2672,0.00774357699722184
2668,0.00769398910005327
2664,0.00766970415983629
2660,0.00745440958430611
2656,0.00714540323752318
2652,0.00695763615282192
2648,0.00701086374743724
2644,0.0072641687669051
2640,0.00760041279555573
2636,0.0079416444610595
2632,0.00827681382406838
2628,0.00857893861492404
2624,0.00875500427531922
2620,0.00876265498456066
2616,0.00866006581107659
2612,0.00849939758144636
2608,0.00827496108829287
2604,0.008047137077866
2600,0.00792807831732299
2596,0.00789070154263393
2592,0.00776555010233282
2588,0.00752752304155367
2584,0.00746065608909884
2580,0.00784670243087841
2576,0.00868539277474996
2572,0.00986933687275417
2568,0.0113577484353293
2564,0.0130556799524367
2560,0.0148079965904555
2556,0.0166165077917881
2552,0.0186843328187308
2548,0.0211973611416076
2544,0.0241343143148933
2540,0.0271216518445069
2536,0.0292552063144271
2532,0.0297015281596752
2528,0.0285265317249393
2524,0.0262322564834011
2520,0.0232267358486795
2516,0.0200193607107616
2512,0.0171771011583904
2508,0.0150790117629103
2504,0.0138079216394659
2500,0.0131035772894518
2496,0.0125558374991952
2492,0.0120212233598703
2488,0.0116959384904656
2484,0.011687403232412
2480,0.0117620712586156
2476,0.0116803344381563
2472,0.0115062240257343
2468,0.011406499215959
2464,0.0113921920568585
2460,0.0114525122187678
2456,0.0116623422806908
2452,0.0120459939116387
2448,0.0124959059920814
2444,0.0128981893336996
2440,0.0132010246907473
2436,0.0133957765273768
2432,0.0136038586112504
2428,0.0140736372459318
2424,0.0148941808563982
2420,0.015764820692689
2416,0.016282739286683
2412,0.0163740324307395
2408,0.0161804963746242
2404,0.0157563112349136
2400,0.0151228444311289
2396,0.0144493493057444
2392,0.0139057180396176
2388,0.0134168633147136
2384,0.0128146293495457
2380,0.0121555885130738
2376,0.0116637953176591
2372,0.01143763884032
2368,0.0113467367481728
2364,0.0113145094964068
2360,0.0114264782788306
2356,0.0116466906952201
2352,0.0118428830824646
2348,0.012045004643221
2344,0.0123255571621336
2340,0.0125842051704933
2336,0.0127409070996604
2332,0.0130861919532086
2328,0.0140028121851231
2324,0.0155816691798343
2320,0.0178726905143893
2316,0.0210344187063955
2312,0.0246565090453498
2308,0.0273874916855993
2304,0.0280962096868187
2300,0.0270760813380444
2296,0.0253606399974667
2292,0.0231835863448252
2288,0.0199807439395767
2284,0.0160003169238024
2280,0.0128061102121887
2276,0.0115026008996845
