Wavenumbercm-1,02:17:56
3000,0.0292925746931029
2996,0.0351854131776295
2992,0.0429191486210319
2988,0.0499039188494174
2984,0.0539307376572165
2980,0.0545351275763983
2976,0.0519028958708342
2972,0.046716904058837
2968,0.0402411536193727
2964,0.0339792168296635
2960,0.0290706018213428
2956,0.0257981730226755
2952,0.0240500058364199
2948,0.0238425667647865
2944,0.0245604203415845
2940,0.0246966015768458
2936,0.0231141339357284
2932,0.019711138312302
2928,0.0145310595238106
2924,0.00771260642515849
2920,0.00103718821980833
2916,-0.00184081777209478
2912,0.000972000401142226
2908,0.00659933131175491
2904,0.0108703668885638
2900,0.0126011987767669
2896,0.013183413933397
2892,0.0139381931179499
2888,0.0149626089152064
2884,0.015880479357027
2880,0.0163382474727914
2876,0.0159377828871863
2872,0.0146490870382676
2868,0.0130483186972885
2864,0.0115026177566366
2860,0.00955461661818966
2856,0.00689434343138516
2852,0.0045572531540372
2848,0.00409081468395118
2844,0.00566754377020709
2840,0.00807738798881831
2836,0.0102906055819669
2832,0.012035972082311
2828,0.0132168693198231
2824,0.0136856140935065
2820,0.0135963689137393
2816,0.0133195784087356
2812,0.0129477598089792
2808,0.0122723322232893
2804,0.0113221350468263
2800,0.0104475552990417
2796,0.00983243957797302
2792,0.00935108368879726
2788,0.00892327152614426
2784,0.00871106667216612
2780,0.00886362430251126
2776,0.00922228013976107
2772,0.00945039100534348
2768,0.00939460147238035
2764,0.00916376340242542
2760,0.00893038905162885
2756,0.00872606993994863
2752,0.00848079760062626
2748,0.00822213658875762
2744,0.00808446898126046
2740,0.0080765738200283
2736,0.00802551880047102
2732,0.00785094349988808
2728,0.00772903323117453
2724,0.00784016465660092
2720,0.00808785347179215
2716,0.00830353131029186
2712,0.00852216656061306
2708,0.00880592555132662
2704,0.00905479375505136
2700,0.00923810441738691
2696,0.00963340079364139
2692,0.0104092935909263
2688,0.01104703222754
2684,0.0107750435471822
2680,0.00960208072692901
2676,0.00837029311443322
2672,0.00773174570480997
2668,0.00753098168560074
2664,0.0073258716474474
2660,0.00702693552086247
2656,0.0068057635154482
2652,0.0067422287300449
2648,0.00681819147089326
2644,0.00704743604207657
2640,0.00739925998892496
2636,0.00767397385958874
2632,0.00768791374344884
2628,0.00753601234726521
2624,0.00746400254041432
2620,0.00756740985083387
2616,0.00775280959401031
2612,0.00787361770938427
2608,0.00783195613558899
2604,0.00763938612270358
2600,0.00738461799140649
2596,0.00712619758108339
2592,0.00683978951708628
2588,0.00653305378352121
2584,0.00641228425049303
2580,0.00675243825486435
2576,0.00760484012095043
2572,0.00886541353658344
2568,0.0104674647259399
2564,0.0122795520369396
2560,0.0140025126902243
2556,0.0154059699609128
2552,0.016732329202553
2548,0.018601904219351
2544,0.0213861738160262
2540,0.0247122004502965
2536,0.0274356305949029
2532,0.0285346276427832
2528,0.0279564503529487
2524,0.0260558439933503
2520,0.0231156905535652
2516,0.0198004057963257
2512,0.0169664040173822
2508,0.0149699529324417
