Wavenumbercm-1,01:27:56
3000,0.0267220582197383
2996,0.033728850820644
2992,0.0425565429244594
2988,0.0505402671605066
2984,0.0551362729643032
2980,0.0554519152037379
2976,0.0518142231789804
2972,0.045751146384399
2968,0.0391861487618009
2964,0.0333577033416912
2960,0.0288461667302505
2956,0.0258126012949863
2952,0.0242684580254126
2948,0.0242969734345367
2944,0.0253607751420868
2940,0.0260190017400095
2936,0.0249086504209285
2932,0.0215240367242925
2928,0.0160621243401637
2924,0.00937100696789352
2920,0.00335504173959244
2916,0.000709107068464351
2912,0.0025777962469298
2908,0.00681380971554726
2904,0.0104535746012872
2900,0.0124677854094636
2896,0.013453945461511
2892,0.0142486428211703
2888,0.0152307441535524
2884,0.016330472859916
2880,0.0170560980862162
2876,0.0167428201668814
2872,0.0153989050304332
2868,0.0137193087821371
2864,0.0119768152968727
2860,0.00975236148581632
2856,0.00705208501637844
2852,0.00502048397774855
2848,0.00482904544086777
2844,0.00623515928064828
2840,0.00815676460887294
2836,0.0100370431754146
2832,0.0117909989121963
2828,0.0131596246598092
2824,0.0138816934436094
2820,0.0141175516599613
2816,0.0141126543306664
2812,0.013753046688816
2808,0.0128944778211998
2804,0.0118620010699041
2800,0.0111182595303235
2796,0.0106157364182822
2792,0.00994343004395838
2788,0.00903613487966355
2784,0.00833914595368949
2780,0.00824710742729846
2776,0.00864763623384496
2772,0.00904424373016362
2768,0.00903074418048922
2764,0.008615603919076
2760,0.00815520938410495
2756,0.00799838508255429
2752,0.0081648009175833
2748,0.00840219865849224
2744,0.00849810435539568
2740,0.0083603486000082
2736,0.00795558555489878
2732,0.00739836458344292
2728,0.00702921299534121
2724,0.00713564385029168
2720,0.00758214316328068
2716,0.00798328281171954
2712,0.00818572273304828
2708,0.00829137341657135
2704,0.00836129992238869
2700,0.00844070751547599
2696,0.00876036306375785
2692,0.00945944246994413
2688,0.0100792545646124
2684,0.00986569510123894
2680,0.00870329759376396
2676,0.00733885215123739
2672,0.00652129535236725
2668,0.00627377818591841
2664,0.00618869166276911
2660,0.00603744596973306
2656,0.00586756227675535
2652,0.00577644320518683
2648,0.00582212501488555
2644,0.00603083434838307
2640,0.00632782206031037
2636,0.00655268493393726
2632,0.0066562568953848
2628,0.00676179787008388
2624,0.00692777047561284
2620,0.0070274979270473
2616,0.00698927828310761
2612,0.00695115223973024
2608,0.00703968444540074
2604,0.00717394260561074
2600,0.0071727164076373
2596,0.00699945663403741
2592,0.00677190829475059
2588,0.00659680218274736
2584,0.0065569560756589
2580,0.00677034470868957
2576,0.00738249770716802
2572,0.00847730617122789
2568,0.00998513024515319
2564,0.0116471193274557
2560,0.0131648194959783
2556,0.0144816358621545
2552,0.0158803429683776
2548,0.0177738113695479
2544,0.0203889337030278
2540,0.0235161023465703
2536,0.026284982227265
2532,0.0276833537593355
2528,0.0274324178449844
2524,0.0257812799177797
2520,0.0230188426188238
2516,0.0197164093064997
2512,0.0166158603442059
2508,0.0141837319684256
2504,0.0125710881587226
2500,0.0116380277404464
2496,0.0110278650993742
2492,0.0104499413906795
2488,0.00995061664322983
2484,0.00971695112886504
2480,0.00970451194051537
2476,0.00971310257982614
2472,0.00965619063189918
2468,0.00956305186447937
2464,0.00940580658489886
2460,0.00919141072277445
2456,0.00912969563009352
2452,0.00944327052229597
2448,0.0100700753551853
2444,0.0106823075684226
2440,0.0109652472811456
