Wavenumbercm-1,06:18:57
3000,0.0268051165625522
2996,0.033669029690736
2992,0.0417242043631014
2988,0.0478939669657999
2984,0.0507098653208324
2980,0.0508677233090638
2976,0.0487425984359823
2972,0.0442419200331733
2968,0.0382446338532173
2964,0.0324939963417246
2960,0.028268030119694
2956,0.0255029634304599
2952,0.0237365638844175
2948,0.0231982539401843
2944,0.0237956591200666
2940,0.0242133065406166
2936,0.0230124367621144
2932,0.0196394999582593
2928,0.0140979035139061
2924,0.00700517766152744
2920,0.000507388395772986
2916,-0.00199211231491694
2912,0.000929210322308546
2908,0.00641742906407762
2904,0.0106592873869426
2900,0.0125446926874958
2896,0.0131196604061136
2892,0.0134099310532054
2888,0.0138049788752859
2884,0.0145182058692995
2880,0.0154801736362988
2876,0.0160177423451176
2872,0.0155771272838325
2868,0.0143653946098768
2864,0.0126033074760023
2860,0.0100196989186255
2856,0.0067621858756439
2852,0.00421039211569667
2848,0.00382593169945274
2844,0.0054404891178391
2840,0.00770154517826126
2836,0.00970019196321889
2832,0.0112640756615352
2828,0.0123049576489428
2824,0.0127334303877762
2820,0.012761619365257
2816,0.0126202085300542
2812,0.0121850569374431
2808,0.0113395099573302
2804,0.010400412343201
2800,0.00972754050956679
2796,0.00919794399819883
2792,0.00855403054179362
2788,0.00798264594556257
2784,0.00788408197326403
2780,0.00827442897547879
2776,0.00877775433289125
2772,0.00906080335403647
2768,0.00907920440764103
2764,0.00895377939640023
2760,0.00882645500567868
2756,0.00879171627408937
2752,0.00881289422526488
2748,0.00875991582619649
2744,0.00861750456140475
2740,0.00850185897470281
2736,0.00840857788014659
2732,0.00817347601123445
2728,0.00781510543681845
2724,0.00764276221045646
2720,0.00783987187900102
2716,0.00822034682499328
2712,0.0085012551067029
2708,0.00862212546086462
2704,0.00871228339955698
2700,0.00892259346523644
2696,0.00937279360280128
2692,0.0100082062493617
2688,0.0104186549130084
2684,0.0101120199070905
2680,0.0091245446103389
2676,0.00808801428715972
2672,0.00757883522619088
2668,0.00757049587274558
2664,0.00764654098801606
2660,0.00751611880813436
2656,0.00719929734426521
2652,0.00689920718713671
2648,0.00682522749058317
2644,0.00705617834471255
2640,0.00747823582250111
2636,0.00788335311921172
2632,0.0081705668371291
2628,0.0083888988577178
2624,0.00858312728683442
2620,0.0086951038369939
2616,0.00864637040692355
2612,0.00845766346325925
2608,0.00825926552472718
2604,0.00817162232251784
2600,0.00814767684563761
2596,0.00796457080829357
2592,0.00753195321609713
2588,0.00714963898789945
2584,0.00728274734547907
2580,0.00802379006638967
2576,0.0090135567949213
2572,0.0100168059150856
2568,0.0111971761792257
2564,0.0127266940538423
2560,0.0145258415438595
2556,0.0164667311109719
2552,0.0185873785269032
2548,0.0209590078152015
2544,0.0235570008034994
2540,0.0262334963679885
2536,0.0284243881078424
2532,0.0293733014394543
2528,0.0287947713518488
2524,0.026868059467012
2520,0.0240456742056631
2516,0.0210521989701742
2512,0.0184656231220932
2508,0.0164376320417844
2504,0.0149430515105363
2500,0.0138628993074945
2496,0.0129465894768017
2492,0.0120818848675479
2488,0.0115021508905845
2484,0.0114417985596113
2480,0.0117050396467491
2476,0.0119115897679912
2472,0.0119159137689215
2468,0.0117648647815375
2464,0.0115100371091325
2460,0.0112925764917851
2456,0.0113960811616056
2452,0.0119723700591462
2448,0.0128044615447601
2444,0.0135180854764847
2440,0.0138928480048854
2436,0.0139488094892298
2432,0.0139108281153321
2428,0.0141039302271524
2424,0.0147117201118842
2420,0.0155154504686883
2416,0.016059612849876
2412,0.0161023240084767
2408,0.0157322442005424
2404,0.0151627642781791
2400,0.0145616167614918
2396,0.0140442718395622
2392,0.0136242334058988
2388,0.0131556248296936
2384,0.0125188465717962
2380,0.0118510604950468
2376,0.0114402510109882
2372,0.0114035987123548
2368,0.0115433539907077
2364,0.0116634815915019
2360,0.0118175228097577
2356,0.0120370336605608
2352,0.0122395518309922
2348,0.0124745531054473
2344,0.0128629426193828
2340,0.0133532969891383
2336,0.0137520449385548
2332,0.0140982085686312
2328,0.0147098965730014
2324,0.0159210681959271
2320,0.0180692807428952
2316,0.0213476188089982
2312,0.0251383781461899
2308,0.0278896252255938
2304,0.0284066021000605
2300,0.0269978833079468
2296,0.024797167862935
2292,0.0223046938943
2288,0.0192216719551631
2284,0.0157178760170341
2280,0.0129248363703695
2276,0.0116264094237327
2272,0.0114443257303081
2268,0.0124065166364329
2264,0.0158629658200433
2260,0.0220471335244209
2256,0.0278706982084439
2252,0.0292961568297978
2248,0.0254780828024219
2244,0.0195307797312252
2240,0.0149133373134354
2236,0.0125870232238825
2232,0.0118595865825202
2228,0.0118578115569463
2224,0.0119233705935849
2220,0.0116671719383654
2216,0.0112092176469217
2212,0.0110111845666486
2208,0.01119345755509
2204,0.0114866858648454
2200,0.0115930374910596
2196,0.011370296862508
2192,0.0109078402765652
2188,0.0104889511581928
2184,0.010586785983295
2180,0.0112526676758385
2176,0.011987445213704
2172,0.0125919660364297
2168,0.0133281435443525
2164,0.0144622654828956
2160,0.0156403080362561
2156,0.0161871099189508
2152,0.0159531662695834
2148,0.0153761480690679
2144,0.0149115369088576
2140,0.0147008192894068
2136,0.0145445847090418
2132,0.0140567197611483
2128,0.0131954157178977
2124,0.0123644751427618
2120,0.0118466537849733
2116,0.0114442391819239
2112,0.0108217837446591
2108,0.0101079736680625
2104,0.00972240141459625
2100,0.00963187229693696
2096,0.00935833160440163
2092,0.00879698658500339
2088,0.00837161304573075
2084,0.00836502103290332
2080,0.00868707113881174
2076,0.00931071178612107
2072,0.0102087356803673
2068,0.0109126171862902
2064,0.0109330508230592
2060,0.0104734345651989
2056,0.0100902928081626
2052,0.00980610035326152
2048,0.00924109367250459
2044,0.00849199613802958
2040,0.00810003170924182
2036,0.00798044136738731
2032,0.00765879721539363
2028,0.00776537583151609
2024,0.00913553104841673
2020,0.0107895078700968
2016,0.0112552216485516
2012,0.0110184137802108
2008,0.0114718799074422
2004,0.0124745217560223
2000,0.0127895224823219
1996,0.0122311804423972
1992,0.0114386695798613
1988,0.010743311080631
1984,0.010074667223023
1980,0.00981240112939528
1976,0.0105686442582707
1972,0.0116622310701121
1968,0.0118738343161984
1964,0.0114751161108616
1960,0.01143276246008
1956,0.0118034164903598
1952,0.0120515676445169
1948,0.012145166831249
1944,0.0122348460753226
1940,0.0121004215194337
1936,0.0116879900470094
1932,0.011476515343699
1928,0.0117180809308552
1924,0.0119118910440099
