Wavenumbercm-1,04:31:56
3000,0.0297048932523676
2996,0.0353951437189694
2992,0.0427913230872203
2988,0.0491969313736018
2984,0.0524568081128514
2980,0.0524671487826431
2976,0.0496238518349785
2972,0.0444391324426915
2968,0.0380929244793908
2964,0.0321687214052787
2960,0.0277167785485638
2956,0.0247428303394114
2952,0.022998443147859
2948,0.0227062165045991
2944,0.0235546310993357
2940,0.0240340779416746
2936,0.0228040915678299
2932,0.0197413311074225
2928,0.0150499586080116
2924,0.00887330528850391
2920,0.00265187290939286
2916,-0.000436803649313366
2912,0.0014035630244774
2908,0.00584019620875652
2904,0.00950000936279449
2900,0.011576778307283
2896,0.0130600845764526
2892,0.0144608627338012
2888,0.0154065437312888
2884,0.0158416744861101
2880,0.0161126195979477
2876,0.0161545166561707
2872,0.0156515963317739
2868,0.014578786906951
2864,0.0129029898973322
2860,0.0103277815337035
2856,0.00709760975618867
2852,0.00462275574624975
2848,0.00428149657977048
2844,0.00588534356627009
2840,0.00819927267475386
2836,0.0104324486102729
2832,0.0123507221439933
2828,0.0136005268889433
2824,0.0138400751564371
2820,0.013302034091625
2816,0.0125187591866635
2812,0.0116792029315774
2808,0.0107596796259248
2804,0.00999221308633967
2800,0.0096363502688864
2796,0.00947927455483057
2792,0.00915440056072854
2788,0.00875656530871177
2784,0.00864291293967559
2780,0.0088253346442367
2776,0.00897956814075387
2772,0.00892900843226807
2768,0.0087909505626381
2764,0.00869001741998838
2760,0.0086593459274882
2756,0.00873830133497431
2752,0.00890880138522239
2748,0.00898988145297737
2744,0.0088423294918688
2740,0.00856921311847915
2736,0.00834184823561124
2732,0.00817832748701433
2728,0.00803597144270164
2724,0.00797363242868823
2720,0.00805293961029791
2716,0.00823557233198083
2712,0.00848170219371226
2708,0.00877915248777515
2704,0.00906170912660719
2700,0.00927736358572159
2696,0.00957157945638594
2692,0.0101092508550765
2688,0.0106124742522088
2684,0.0104905147678965
2680,0.009590214897711
2676,0.00845138272030278
2672,0.00767176813533312
2668,0.00730070080037291
2664,0.00707100493573772
2660,0.00689150394326207
2656,0.00684869560107117
2652,0.00693083905580385
2648,0.00702234626957081
2644,0.0071198135144973
2640,0.00735033188989519
2636,0.00775841252238662
2632,0.0082166523703142
2628,0.00856240035178294
2624,0.00873247719908418
2620,0.00878168779328147
2616,0.00880752054647013
2612,0.0088249130854314
2608,0.00872173836527349
2604,0.00841733662882961
2600,0.00805535901123993
2596,0.00792009956679388
2592,0.00809679628089697
2588,0.00840591554762123
2584,0.00866512631535963
2580,0.00885137924400906
2576,0.00906518169556142
2572,0.00949475328717773
2568,0.0103944148083845
2564,0.0118624691384314
2560,0.0136697796212328
2556,0.0154963567572537
2552,0.0173517198717487
2548,0.0195931241609535
2544,0.0224816866153935
2540,0.0257354339859586
2536,0.0284043612738936
2532,0.0296121650447863
2528,0.029237331203971
2524,0.0273893489037394
2520,0.0242101554291349
2516,0.0204944659994328
2512,0.0173476354710954
2508,0.0152433547296398
2504,0.0139733322156734
2500,0.0131846073118537
2496,0.0126690972881507
2492,0.0122961042842873
2488,0.0119521457562357
2484,0.0116211704354729
2480,0.0114055072849828
2476,0.0113921271549552
2472,0.0115256207667146
2468,0.0116370430053908
2464,0.0116407600023452
2460,0.0116539881307509
2456,0.0118344701217778
2452,0.0122142478837595
2448,0.0127114756706097
2444,0.0131816834926973
2440,0.0134385682175992
2436,0.0133895636764749
2432,0.013281932838755
2428,0.013617518522615
2424,0.0145937164853573
2420,0.0157563142316886
2416,0.0164262147150203
2412,0.0163377594370855
2408,0.0157152216129526
2404,0.0149533915517423
2400,0.0143320584523754
2396,0.0139095303429267
2392,0.0135225070864099
2388,0.0129845466883564
2384,0.0123836243283949
2380,0.0120489214532514
2376,0.0121760515256394
2372,0.0125468233418015
2368,0.0127398798256787
2364,0.0126728813710971
2360,0.0125824467320321
2356,0.0125535778695041
2352,0.0126204361370828
2348,0.0129820945756906
2344,0.0137188120503867
2340,0.01446425339675
2336,0.0147283113765285
2332,0.014719001236858
2328,0.0151545572778685
2324,0.0164326745579347
2320,0.0186225441299124
2316,0.0217432380780887
2312,0.0253171667045702
2308,0.0279875099749494
2304,0.0284826987883418
2300,0.0268824344453414
2296,0.0243001328719437
2292,0.0214909127289612
2288,0.0184031910675853
2284,0.0151914267016007
2280,0.0127621355326611
2276,0.011712156547571
2272,0.0115882461587828
2268,0.012316971711564
2264,0.0150918025430486
2260,0.0201574589178185
2256,0.0248926808784628
2252,0.0259879717152225
2248,0.022947824052297
2244,0.0184529193091184
2240,0.0151709552609419
2236,0.0135813639492936
2232,0.0129633464104399
2228,0.0127233169287247
2224,0.0125974536640127
2220,0.0124891962722679
2216,0.0125165064252319
2212,0.0127605313136374
2208,0.0128891426844513
2204,0.0125742695103766
2200,0.0120026866645128
2196,0.0115987292918756
2192,0.0115054084044219
2188,0.0116298024825054
2184,0.0121044872605258
2180,0.0129905522715746
2176,0.0139194317948633
2172,0.0146932818849804
2168,0.0155150953107549
2164,0.0166500961312283
2160,0.0176895843719591
2156,0.0178280252635274
2152,0.0169193829260445
2148,0.0157280197179051
2144,0.0149529571574902
2140,0.0146152918123373
2136,0.0143465707455828
2132,0.0137359303541125
2128,0.0127949233998394
2124,0.0119652132150832
2120,0.0115597971831601
2116,0.01137079067275
2112,0.0109494016123654
2108,0.0102831699848273
2104,0.00978362866106149
2100,0.0095947676817745
2096,0.00940779055417009
2092,0.00908903291493796
2088,0.00888813014138216
2084,0.00894336470520942
2080,0.00915203639451071
2076,0.00958777194700483
2072,0.0104159422884459
2068,0.011281698523083
2064,0.0115348162634125
2060,0.011111215600104
2056,0.0105159989375281
2052,0.0100638491487869
2048,0.00969862502438934
2044,0.00951941430393522
2040,0.00978130076356974
2036,0.0101234584965014
2032,0.0099467255472562
2028,0.0096717126549552
2024,0.0101546438480716
2020,0.0110592324211475
2016,0.0114770807801821
2012,0.0115857707968209
2008,0.0120713720529277
2004,0.0126634722211008
2000,0.0126844555384265
1996,0.0123495505188962
1992,0.0122086201728291
1988,0.0122017178468548
1984,0.0120171704864894
1980,0.0119940476571072
1976,0.0126055050058382
1972,0.013142712499457
1968,0.0126586626900433
1964,0.0116145659466197
1960,0.0110408200599521
1956,0.0110701584520297
1952,0.0112259431749962
1948,0.0114116458694143
1944,0.0116410539981455
1940,0.0116106279169097
1936,0.011299025969993
1932,0.0112421910095801
1928,0.011656690638151
1924,0.0119432268462659
1920,0.0116296815420938
1916,0.0111424092830834
1912,0.0110587430471928
1908,0.0112070418394181
1904,0.0111946608487546
1900,0.011225558368989
1896,0.0116335817568227
1892,0.0121137612486799
1888,0.012165678583239
1884,0.011952313176013
1880,0.0119384728278952
1876,0.012120499595118
1872,0.0121742863372108
1868,0.0120426836121832
1864,0.0118793688869459
1860,0.0117262227469313
1856,0.0116921057309659
1852,0.0120769524828552
1848,0.0128766202721244
1844,0.0134970168153977
1840,0.0136935247043223
1836,0.014131874632981
1832,0.0154233276089559
1828,0.0174295244333963
1824,0.0199931412712718
1820,0.0235004224669519
1816,0.0275912160141588
1812,0.0303707764102535
1808,0.0302137987066577
1804,0.0275262109188314
1800,0.0240644097896458
1796,0.0211665515535206
1792,0.0189701655152935
1788,0.017294225383925
1784,0.0163525163804219
1780,0.0161984517914232
1776,0.0163791980109858
1772,0.01653212066031
1768,0.0168386339653026
1764,0.0175937552584625
1760,0.018966671125745
1756,0.0215889050969598
1752,0.0262278041815628
1748,0.0325297446775493
1744,0.0396312912858878
1740,0.0476575823790207
1736,0.0562933184899329
1732,0.0629609626382792
1728,0.0656229092403048
1724,0.0645487257322901
1720,0.0598805983500487
1716,0.0520467051375792
1712,0.0441462183037681
1708,0.0392216016095638
1704,0.0367570357085275
1700,0.0344067606352618
1696,0.0316335645531953
1692,0.0295437304204211
1688,0.0278943699186118
1684,0.0260919671037345
1680,0.0244548882579261
1676,0.023383917887695
1672,0.0226747917011239
1668,0.022030424763831
1664,0.0216450913615646
1660,0.021984443006234
1656,0.0232884252031527
1652,0.0252050513429097
1648,0.0269852482747145
1644,0.0286061619701226
1640,0.0305074042866879
1636,0.0324153924482031
1632,0.0334440945359001
1628,0.0331851659197138
1624,0.0319142186328725
1620,0.0300010082149872
1616,0.0280544142984039
1612,0.0268399025369055
