Wavenumbercm-1,06:01:57
3000,0.0293074440468992
2996,0.0347771895364627
2992,0.0417449448825823
2988,0.0477393862706103
2984,0.0510708229170198
2980,0.0516957771306656
2976,0.0495956895925478
2972,0.0449153260889712
2968,0.0387978907320263
2964,0.0329027334442568
2960,0.0284281065736531
2956,0.0256254024497685
2952,0.02429988273738
2948,0.0243389714253601
2944,0.0250571513830445
2940,0.0250649686421562
2936,0.0235227905065205
2932,0.0204452435055822
2928,0.0156782329958777
2924,0.00918160412789902
2920,0.00277366157397868
2916,3.6100150671117E-05
2912,0.00261027194839474
2908,0.00767682170190617
2904,0.0114870526790048
2900,0.0131230659373188
2896,0.0138412609663399
2892,0.0146778299946876
2888,0.0156344388814617
2884,0.0164239268351119
2880,0.016797353550641
2876,0.0164029795785997
2872,0.0152757346862304
2868,0.0139049377352787
2864,0.0122965891550717
2860,0.00974346988474072
2856,0.0062054208104266
2852,0.00329882839181593
2848,0.0028405194167491
2844,0.00477460428577737
2840,0.00752519320545682
2836,0.00991384844348398
2832,0.0117081900093461
2828,0.0128658470252297
2824,0.0132307513109132
2820,0.0129205072397129
2816,0.0123262163360659
2812,0.0116683570306154
2808,0.0109437889600793
2804,0.0102205459861669
2800,0.00964815444955661
2796,0.00917413880582542
2792,0.0086056160008025
2788,0.00793532982214155
2784,0.00741715196542395
2780,0.00736179472250765
2776,0.00784749626390527
2772,0.008560760353063
2768,0.00899896248457751
2764,0.00893841523084376
2760,0.00868754287365553
2756,0.0087023804887562
2752,0.00902928134970643
2748,0.00931331196055683
2744,0.00929311793291438
2740,0.00901898611917571
2736,0.00860934990227932
2732,0.00813438654561546
2728,0.0077822702321667
2724,0.007768354337916
2720,0.00801358273580897
2716,0.00827429262180866
2712,0.00850742101520667
2708,0.0088115596078423
2704,0.00910725608207251
2700,0.00923692112181943
2696,0.00935734929953169
2692,0.00972951982507184
2688,0.0101141156705489
2684,0.00992133440995052
2680,0.00906382270330262
2676,0.00814722367471585
2672,0.00767983629159382
2668,0.00753230218658112
2664,0.00737101475855044
2660,0.00716397661929528
2656,0.00703381504562792
2652,0.00698027506058505
2648,0.00699297058731634
2644,0.00719690045403687
2640,0.00762043596109248
2636,0.00799412856567798
2632,0.00808371588222672
2628,0.00807540131754097
2624,0.00829354654731569
2620,0.00869534105200303
2616,0.00896082887547228
2612,0.00891922916022365
2608,0.00867481351043737
2604,0.00839829505607836
2600,0.00820800116679024
2596,0.00820385575326709
2592,0.00838222115881186
2588,0.00855975861766263
2584,0.00858862146470159
2580,0.00861412508280633
2576,0.00896145863004726
2572,0.00979718277508677
2568,0.0110076288139572
2564,0.0124354990591754
2560,0.0140804268546509
2556,0.0160194676123888
2552,0.0182852819695286
2548,0.0208802120387458
2544,0.0238525418546938
2540,0.0269793960632547
2536,0.0293278110749991
2532,0.0299379374184772
2528,0.0288626306676313
2524,0.026702197269544
2520,0.0238426738721051
2516,0.0206718901324648
2512,0.017730842786778
2508,0.0154562046002784
2504,0.0140153466288742
2500,0.013264632663075
2496,0.0128840243537011
2492,0.0126469055954807
2488,0.0124786533605119
2484,0.0123231478508015
2480,0.0120813599121389
2476,0.0117571345430087
2472,0.0114822719284296
2468,0.0113342465015512
2464,0.0112960218722807
2460,0.0114106223887293
2456,0.0117768434770885
2452,0.0123353621963826
2448,0.0129080062059655
2444,0.0134074222847816
2440,0.0138282330793976
2436,0.0141557919715247
2432,0.0144503936284822
2428,0.0148718012936413
2424,0.0154818268182724
2420,0.016102903938295
2416,0.0165015366259546
2412,0.016599206349637
2408,0.0163670977549342
2404,0.0157735534217771
2400,0.0149704469898053
2396,0.0142769728141567
2392,0.0138359933159725
2388,0.0134517591377432
2384,0.0129507356969774
2380,0.0125016748187689
2376,0.0123776405274641
2372,0.0125456600470721
2368,0.0126732025770779
2364,0.0126074705908953
2360,0.0125003167251518
2356,0.0124293141656372
2352,0.0123926997755023
2348,0.0125263036252006
2344,0.0129189859008125
2340,0.0133583378951154
2336,0.013570823009211
2332,0.0137814025465716
2328,0.014496268709799
2324,0.0159324928369359
2320,0.0181724478361751
2316,0.021359058264479
2312,0.0250638724555562
2308,0.0278647732319884
2304,0.0284901469874244
2300,0.0271488568586894
2296,0.0249872984547449
2292,0.0225407337210515
2288,0.0194710199630729
2284,0.015906331071962
2280,0.0130214402900855
2276,0.0116407719829754
2272,0.0113296010343928
2268,0.0120767094136713
2264,0.0153141281650362
2260,0.0213301565817812
2256,0.0269518767297092
2252,0.0281383490566115
2248,0.0242913979666202
2244,0.0187053873876818
2240,0.0146504742733912
2236,0.0127253590990365
2232,0.0120416338261857
