Wavenumbercm-1,01:44:57
3000,0.0283522508796626
2996,0.0348227307870221
2992,0.0427442709304433
2988,0.0496586009509815
2984,0.053677486692858
2980,0.0544726284374146
2976,0.0519531931194232
2972,0.0463883387232858
2968,0.0392141775488052
2964,0.0326230953459613
2960,0.0282147161636714
2956,0.0259480653300872
2952,0.0249211780270884
2948,0.024766613033897
2944,0.0251873135925143
2940,0.0252384239427508
2936,0.0239019540549888
2932,0.0207456925060806
2928,0.0156463456972569
2924,0.00897409351644356
2920,0.00272586350359932
2916,0.000149530356807118
2912,0.00251735824216185
2908,0.00717736433701257
2904,0.0107412523031563
2900,0.0124124388899375
2896,0.0132418844546436
2892,0.0140931588569334
2888,0.0150963991755955
2884,0.0161455032648245
2880,0.016875497591431
2876,0.0165313966858543
2872,0.0149227037464351
2868,0.0128642771364719
2864,0.0109646435133223
2860,0.00887422225126589
2856,0.00636403914474996
2852,0.00443865496189889
2848,0.0043689548109452
2844,0.00605447123035211
2840,0.00840586914419501
2836,0.010720557089179
2832,0.0127126939296653
2828,0.0139332798631872
2824,0.0140770233387034
2820,0.0135123807902935
2816,0.0128345780483856
2812,0.0122146326469833
2808,0.011624339832132
2804,0.0112953664446084
2800,0.0113514070807226
2796,0.0113418314888514
2792,0.0107992552126419
2788,0.00996441888667198
2784,0.00946265312336779
2780,0.00946865071152442
2776,0.00963300767397639
2772,0.00966441376093409
2768,0.00956299508320024
2764,0.00934196788247133
2760,0.00895536291538474
2756,0.00849112599208468
2752,0.00811143533833547
2748,0.00786672070577896
2744,0.00777100381553133
2740,0.00785586529811314
2736,0.00802589189131499
2732,0.00806569641829703
2728,0.00792776359462176
2724,0.00783946273883203
2720,0.00797683138592521
2716,0.00823812442117591
2712,0.00844179335182029
2708,0.00854829794221694
2704,0.00862290380996773
2700,0.0087595064649702
2696,0.00914099264345973
2692,0.00985811336005895
2688,0.0105010870135342
2684,0.0103779077649288
2680,0.0093383750711177
2676,0.00803166135826668
2672,0.00716524525807608
2668,0.00679983591545086
2664,0.00657776162924718
2660,0.00632261259580628
2656,0.00615042120696081
2652,0.00616364289102285
2648,0.00632378971096721
2644,0.0065731089612502
2640,0.00684717634040375
2636,0.0070130310443532
2632,0.00702058059082686
2628,0.00704502159722105
2624,0.0072454455228216
2620,0.00748223735179942
2616,0.00750668066899336
2612,0.00733024807806448
2608,0.00719751840243161
2604,0.00722194606814698
2600,0.00724231169396308
2596,0.0070922650554731
2592,0.00681427933717708
