Wavenumbercm-1,07:34:00
3000,0.0290279600459738
2996,0.035315156016078
2992,0.0427884599777547
2988,0.0487560514791397
2984,0.0514995920186249
2980,0.0513960525094924
2976,0.0490303689106307
2972,0.044619980478438
2968,0.0387528071294879
2964,0.0327691028009242
2960,0.0280712314755872
2956,0.025126456630415
2952,0.0237160141098707
2948,0.023754996306606
2944,0.0247200788824228
2940,0.0251796058779161
2936,0.0238655161607705
2932,0.0205450645671488
2928,0.0154050693415268
2924,0.00883858200705183
2920,0.00251496541890844
2916,-0.000409545179141058
2912,0.00174094990961306
2908,0.0065573956320041
2904,0.0104835541287156
2900,0.0124721512853445
2896,0.0134475491801446
2892,0.0142301362149373
2888,0.014899515021862
2884,0.0154153603322634
2880,0.0157695262397556
2876,0.0156344320332644
2872,0.0148352295597868
2868,0.0136985597933952
2864,0.0122809260289301
2860,0.0100466646864572
2856,0.00701296729186482
2852,0.00461571632962623
2848,0.00441451728789399
2844,0.00618680034880056
2840,0.00841491162771519
2836,0.0101766359656348
2832,0.0114605562700108
2828,0.0122527938270294
2824,0.0123709111147893
2820,0.0120385046062195
2816,0.0117135278252643
2812,0.0113982294517275
2808,0.0107789094625147
2804,0.00991720153724637
2800,0.00921484841898069
2796,0.00876763060813205
2792,0.00832542747715335
2788,0.00787322398701696
2784,0.00772491779793427
2780,0.00801733812239685
2776,0.00847041966930071
2772,0.00872433736927542
2768,0.00871550227555266
2764,0.00858327011062129
2760,0.00846410953574993
2756,0.00843082880794285
2752,0.00846946652927911
2748,0.00850095818184585
2744,0.00845374652551313
2740,0.00830207030110562
2736,0.00803905610431234
2732,0.00769782185957572
2728,0.00743843057871318
2724,0.00744941569468134
2720,0.00769277459341587
2716,0.00794999970918459
2712,0.00812838452534351
2708,0.00832134559090094
2704,0.00862534955964929
2700,0.00903807262511708
2696,0.00957964721417657
2692,0.0102448048159441
2688,0.0107115225328533
2684,0.0104820982341602
2680,0.0095165169622147
2676,0.00841876298748976
2672,0.00779840983552363
2668,0.00762983948038975
2664,0.00744706769825361
2660,0.0069868435528312
2656,0.00643243624863897
2652,0.00614323904499924
2648,0.00628332851529683
2644,0.00671974320231348
2640,0.007222915252536
2636,0.00768683984653356
2632,0.00816634894006575
2628,0.00869670721180442
2624,0.00912626103902991
2620,0.00925546973620781
2616,0.00909887063006018
2612,0.0088635986897017
2608,0.0087002139549872
2604,0.008578320956341
2600,0.00840009207425901
2596,0.0081412433028227
2592,0.00785881213887572
2588,0.00765550227087158
2584,0.00766227154911492
2580,0.00795966286421448
2576,0.00852514232076311
2572,0.00935013078556274
2568,0.0104896038612839
2564,0.0119760084921041
2560,0.0137429156381402
2556,0.0156854330511893
2552,0.0178118742259874
2548,0.0202714089471
2544,0.0232365710819199
2540,0.0265182021536358
2536,0.0291707532300916
2532,0.030132289232524
2528,0.029252950512449
2524,0.0270076722471347
2520,0.0239328948149394
2516,0.0207601089810846
2512,0.0181618604450588
2508,0.0163075425351041
2504,0.0150114100854093
2500,0.0140897156847819
2496,0.0134979434775105
2492,0.0132112497119675
2488,0.0130793393724364
2484,0.0128522556704873
2480,0.0123843277540341
2476,0.0117640108282693
2472,0.0111964072693707
2468,0.0108192754341708
2464,0.0107031440918866
2460,0.0109150361869186
2456,0.0114112618944736
2452,0.0119519339939859
2448,0.0123862597397444
2444,0.0128352815554722
2440,0.0133947445358186
2436,0.013900594889173
2432,0.0142323450776347
2428,0.0146124045263522
2424,0.0152340272970126
2420,0.0158557060276291
2416,0.0161024360887599
2412,0.0159648099445057
2408,0.0156708651088444
2404,0.0152998694029406
2400,0.0148225957059684
2396,0.0143297092999641
2392,0.0138908677820695
2388,0.0133445613340857
2384,0.0125461703525249
2380,0.0116931077198078
2376,0.0111474152081325
2372,0.0109627191675619
2368,0.0107868621995527
2364,0.0104783605636721
2360,0.0104039262581806
2356,0.0107222704454894
2352,0.0111083620001206
2348,0.0113794140566047
2344,0.011629004912599
2340,0.0119041307443015
2336,0.0121529235764146
2332,0.0125270695033485
2328,0.0133706334995663
2324,0.0149394694810817
2320,0.0174256230547149
2316,0.0209050416254493
2312,0.024764064856534
2308,0.0275474296017756
2304,0.0281577785491248
2300,0.0269595652855991
2296,0.0250628393201121
2292,0.0228303261913828
2288,0.0197799780292091
2284,0.0160243688487484
2280,0.012846840002924
2276,0.0112346979749653
2272,0.0108950688405299
2268,0.0119247868150922
2264,0.0158841814912937
2260,0.0230870593265005
2256,0.0299710701202471
2252,0.0317345770777514
2248,0.0273410739983883
2244,0.0205919411291882
2240,0.0156284656032466
2236,0.0133490668502049
2232,0.0125411982823851
2228,0.0120942859391012
2224,0.0116648899427093
2220,0.0112286013802246
2216,0.0109278487025671
2212,0.0109928497123951
2208,0.0113115844181257
2204,0.0115090550295509
2200,0.0114362066865247
2196,0.0112745736451162
2192,0.0112023110932393
2188,0.0111739203924707
2184,0.0111178544475711
2180,0.0111090473418637
2176,0.0113487846446844
2172,0.0121040690556499
2168,0.0134760399503417
2164,0.0151213573028121
2160,0.0162239932912418
2156,0.0162436467743378
2152,0.0154808052298974
2148,0.0147372390558645
2144,0.0144264788449993
2140,0.0143789821880663
2136,0.0142473541721176
2132,0.0137723884662075
2128,0.0130469250294863
2124,0.0123905074229606
2120,0.0119405914233442
2116,0.0115590743440436
2112,0.0110801630693569
2108,0.0106023145590747
2104,0.0102882736188895
2100,0.00996454731059252
2096,0.00937955970596812
2092,0.00874160641258637
2088,0.00848961273031849
2084,0.00864820093200615
2080,0.00888286706861051
2076,0.00914942637178603
2072,0.0096866993846506
2068,0.0103557178098294
2064,0.0106840589666033
2060,0.01054861981043
2056,0.0102150917252033
2052,0.00983019228398347
2048,0.00935275968520175
2044,0.00887666676808003
2040,0.00856270588985433
2036,0.00824727521650753
2032,0.00788148833136311
2028,0.00816927076843878
2024,0.0094561098739136
2020,0.0105416796217664
2016,0.0104781898893153
2012,0.0101067544294573
2008,0.0105698087472046
2004,0.011422355756333
2000,0.0115959189767479
1996,0.0111647392676593
1992,0.0106590594060502
1988,0.0101238460601688
1984,0.00949799302659458
1980,0.0094391250895751
1976,0.0105974985409338
1972,0.0119188634556579
1968,0.0120457638098048
1964,0.0115206927049837
1960,0.0114038966773718
1956,0.0116313174499368
1952,0.0116942328303407
1948,0.0116800937830074
1944,0.0117813895804996
1940,0.0117138129966559
1936,0.0113879327713455
1932,0.011313662781687
1928,0.0117210500509842
1924,0.0120118372192852
1920,0.011689908919435
1916,0.0111835166440553
1912,0.0110857239379765
1908,0.0112448611890853
1904,0.011280187509265
1900,0.0113754046616233
1896,0.0118019007358437
1892,0.0122040317649447
1888,0.0121163872330082
