Wavenumbercm-1,04:56:57
3000,0.0285891487373846
2996,0.0344729337206365
2992,0.0418456893776634
2988,0.048480002164097
2984,0.0524708651281575
2980,0.053265814937842
2976,0.0506085908920573
2972,0.0448942071220478
2968,0.0377770906635249
2964,0.0313622886039131
2960,0.0270701136329371
2956,0.0247789080988333
2952,0.0236627737730601
2948,0.0235248916745979
2944,0.0242027678416802
2940,0.0247925952546292
2936,0.0242436054793535
2932,0.0217709012625883
2928,0.016583570652265
2924,0.00885561641638766
2920,0.00125172221335502
2916,-0.00196359323281082
2912,0.000840812267910955
2908,0.00621795796083553
2904,0.00996086327511923
2900,0.0113876176073723
2896,0.0122363599483176
2892,0.0134776230758442
2888,0.0145708357778342
2884,0.0151214065979544
2880,0.0154962641382603
2876,0.0158718502248321
2872,0.0158953951317631
2868,0.0151893869595458
2864,0.0134777538211331
2860,0.0105116029201311
2856,0.00668240099736541
2852,0.0035622783919588
2848,0.00280270157971238
2844,0.00439415772042513
2840,0.00692197171058447
2836,0.00925398195188239
2832,0.0111004102800335
2828,0.0123669845178062
2824,0.0128664154998068
2820,0.0126987219055067
2816,0.012253303738267
2812,0.0117771516639385
2808,0.0112789488263985
2804,0.0107988684179005
2800,0.0104073972548888
2796,0.00996540023873916
2792,0.00926972132601841
2788,0.00841891802721056
2784,0.00780575732810812
2780,0.00773003079372174
2776,0.00810881204331756
2772,0.00856420194585299
2768,0.0088075250122814
2764,0.00885689361125782
2760,0.00890077658857536
2756,0.00899340521667657
2752,0.00896905240212982
2748,0.00872938403674421
2744,0.00844766404141372
2740,0.00830714960492608
2736,0.00821177354148493
2732,0.00798389000230737
2728,0.00771102753230622
2724,0.00762582748599033
2720,0.00772954390445108
2716,0.00788078273116768
2712,0.00810955866041584
2708,0.00850354375594588
2704,0.00893847819774501
2700,0.00927442015656681
2696,0.00970419527550587
2692,0.0104136101321811
2688,0.0109771545645273
2684,0.0107026388105166
2680,0.00960195000660681
2676,0.00845937281099578
2672,0.00784785218432779
2668,0.00757032663448992
2664,0.00722887894958389
2660,0.00684338542342577
2656,0.00664217616457099
2652,0.0066470801053721
2648,0.00676491378622244
2644,0.00701861061745267
2640,0.00744302118027189
2636,0.0078994942000712
2632,0.00822876927415294
2628,0.00846626124105033
2624,0.00869525250715994
2620,0.00884180136018303
2616,0.00880541912504697
2612,0.00863155104230446
2608,0.00843799728044605
2604,0.00828205671391929
2600,0.0082140408903508
2596,0.00833083220599038
2592,0.00858920282508843
2588,0.00875158328136386
2584,0.0086859606891052
2580,0.0086034652437209
2576,0.00889380082299908
2572,0.00975611085407517
2568,0.0111071600529418
2564,0.0127345585342348
2560,0.0144862374375469
2556,0.0163981567478862
2552,0.0185838015587344
2548,0.0210563749705249
2544,0.0237398843547499
2540,0.0263945057441173
2536,0.0283842004845171
2532,0.0290656722599935
2528,0.0283806069692337
2524,0.026559597818285
2520,0.0238411416501307
2516,0.0207612287174271
2512,0.017950664512513
2508,0.0157257366658537
2504,0.0142006941058051
2500,0.0134070144419859
2496,0.0131393297682913
2492,0.0129891953216387
2488,0.0126955242939209
2484,0.0123112726326183
2480,0.0120008267076375
2476,0.0118064347783402
2472,0.0116713591983999
2468,0.0115344004186084
2464,0.0113735939472082
2460,0.0112985665579929
2456,0.0115084728189596
2452,0.0120559628971516
2448,0.0127533614620016
2444,0.0133207949760117
