Wavenumbercm-1,00:53:56
3000,0.0274680668372556
2996,0.0337815706680566
2992,0.0422919488198323
2988,0.0501541290632904
2984,0.0547949801094938
2980,0.0559248953767178
2976,0.0538619055155204
2972,0.048850213092541
2968,0.0419388656284007
2964,0.0350683338867697
2960,0.0300786396167295
2956,0.0273451219660018
2952,0.0259779594613664
2948,0.0253625088975581
2944,0.0252652238192086
2940,0.0250729053520494
2936,0.0240439188681461
2932,0.0217869598950333
2928,0.0178745914184121
2924,0.0121780642197189
2920,0.00616859903132706
2916,0.00294931763805348
2912,0.00433506321810284
2908,0.00832399268382733
2904,0.0116867793845017
2900,0.013318263868627
2896,0.0139516409577717
2892,0.0144681053084354
2888,0.0151878859468185
2884,0.0160884270910631
2880,0.0167933387924756
2876,0.0166561634572354
2872,0.0155889192286468
2868,0.0142209966583341
2864,0.0128154552405448
2860,0.0108801030462135
2856,0.00830691231229531
2852,0.00624430780788543
2848,0.00595281903142613
2844,0.00724679837528565
2840,0.00906160273493584
2836,0.0108237648227181
2832,0.012406689366776
2828,0.013517672145669
2824,0.0139056249843187
2820,0.0138192463224454
2816,0.0136050261118184
2812,0.0131930276321856
2808,0.0124527052085465
2804,0.0117008623931814
2800,0.0113210903225932
2796,0.0111423481617776
2792,0.0107047287438932
2788,0.00997184240297289
2784,0.00932939134641782
2780,0.00906365689084257
2776,0.00910245895148542
2772,0.0091989722522555
2768,0.00918231387067778
2764,0.00898844627639029
2760,0.0086857946496001
2756,0.00841852985792515
2752,0.00822499877993452
2748,0.00800814296855485
2744,0.00772804500853663
2740,0.00745565008574088
2736,0.007244617513085
2732,0.00711122926442698
2728,0.007125013076354
2724,0.00733260719693476
2720,0.00759982994683662
2716,0.00779065974815472
2712,0.00797074972620279
2708,0.00818865942887259
2704,0.00826775419916175
2700,0.00815505318893784
2696,0.00828667904922131
2692,0.00908558012820258
2688,0.0101095824689524
2684,0.0103414696651027
2680,0.00943638997740451
2676,0.0081109774279588
2672,0.00717468272492488
2668,0.00669699184284722
2664,0.0063386054908994
2660,0.00597357640818096
2656,0.00568109673499362
2652,0.00549735255656986
2648,0.00547339452700092
2644,0.00571208138330454
2640,0.00611891658985791
2636,0.00634436133247709
2632,0.00623856442222361
2628,0.00612809837363009
2624,0.00634151255388908
2620,0.00670678818322721
2616,0.00683285148294817
2612,0.00667070768371083
2608,0.00650524940947477
2604,0.00653314812860647
2600,0.00667147404193073
2596,0.00674116552507271
2592,0.00661008082317671
2588,0.00628213387540607
2584,0.0059872519248958
2580,0.00606869818182232
2576,0.00665015247625044
2572,0.00761673720473378
2568,0.00889941657190677
2564,0.0105302756668393
2560,0.0124051370282415
2556,0.0142273233860827
2552,0.0158775117242732
2548,0.0176570394673182
2544,0.0199959383688873
2540,0.0228821792292073
2536,0.0255340133553911
2532,0.0270268201017424
2528,0.0270389605579255
2524,0.0255351322758752
2520,0.0226147501902041
2516,0.0190503369748691
2512,0.0159258894047199
2508,0.0137213196683951
2504,0.012276851433339
2500,0.0112981249436678
2496,0.0105605438268429
2492,0.00987773684234791
2488,0.0091938505175015
2484,0.00864335161412201
2480,0.00837018134425819
2476,0.00833364159284297
2472,0.00837715746291781
2468,0.00834571729728296
2464,0.00816240870014789
2460,0.00792219148304966
2456,0.00787322868106709
2452,0.00819792348073737
2448,0.00881134966833351
2444,0.0094075430681863
2440,0.00970572008637265
2436,0.00970213009788875
2432,0.00967056037340299
2428,0.00994417860161769
2424,0.0106465319433165
2420,0.0115554178764845
2416,0.0122661917847631
2412,0.0124881964391311
2408,0.0121779392140349
2404,0.0115439806123451
2400,0.0108902404898733
2396,0.0103960044430451
2392,0.0100584174070444
2388,0.00980992288014698
2384,0.00965799671776398
2380,0.00965225654566937
2376,0.00974864123135824
2372,0.00980729463617853
2368,0.00976613485136951
2364,0.00973334562019675
2360,0.00975919772441978
2356,0.0097558988076371
2352,0.00978387865397451
2348,0.010013077208288
2344,0.0104423622950719
2340,0.010838487620144
2336,0.0110376332942187
2332,0.0112350384083214
2328,0.0116838555037711
2324,0.0125344905416583
2320,0.0142402721961467
2316,0.0174343854629641
2312,0.021729541110954
2308,0.0251332108349475
2304,0.0256414018100356
2300,0.023201570901444
2296,0.0194527265708982
2292,0.0159185131782313
2288,0.012996162346857
2284,0.0106064579155663
2280,0.0089795096237521
2276,0.00822745731002804
2272,0.0078749572021771
2268,0.00771342637276774
2264,0.00842813420933518
2260,0.0104254173287169
2256,0.0126845871754332
2252,0.013723863357519
2248,0.0131331502281601
2244,0.0116822921779868
2240,0.0102899507521857
2236,0.00943529283489957
2232,0.00931431609138009
2228,0.00974922091473109
2224,0.0101818841789436
2220,0.0102520049554604
2216,0.0101184676879405
2212,0.0100894989810963
2208,0.0101809098872093
2204,0.0103097409454638
2200,0.0105147627892004
2196,0.0107385500161766
2192,0.0109197076525603
2188,0.0111782710422201
2184,0.0117076257972813
2180,0.0123325666713941
2176,0.0127007813019553
2172,0.0130690427031078
2168,0.01399087796568
2164,0.0154463424577509
2160,0.0165481310111155
2156,0.0164664106308486
2152,0.0153630797218889
2148,0.0142143675091649
2144,0.0136692756302598
2140,0.013619705013586
2136,0.0135470087200183
2132,0.012972159895724
2128,0.0119789706882584
2124,0.0110660571180409
2120,0.010498652946858
2116,0.0100661433604769
2112,0.00946699835284904
2108,0.00881235869098575
2104,0.00843647668278655
2100,0.00830810395606003
2096,0.00813401158158391
2092,0.00795995740206032
2088,0.00806333024058416
2084,0.00840626612312721
2080,0.00877326618316898
2076,0.00926655991673925
2072,0.0100660846693242
2068,0.0108888010196687
2064,0.0113270680635402
2060,0.0114549171003821
2056,0.011540951816013
2052,0.0115126465561341
2048,0.0113287067703512
2044,0.0114048207617329
2040,0.01187105994622
2036,0.0118640613652071
2032,0.0109543296933209
2028,0.0102298800612325
2024,0.0106801567492199
2020,0.0115725239310591
2016,0.0117689816887209
2012,0.0116009212244983
2008,0.0118486596329632
2004,0.0121109837816991
2000,0.0116209951451152
1996,0.0105987559674972
1992,0.00967834558319851
1988,0.00911044874078561
1984,0.00881238097373981
1980,0.00899405813481849
1976,0.00970698482390538
1972,0.0100860051294057
1968,0.00971874395408924
1964,0.00938175849660002
1960,0.00950428889495635
1956,0.00950370886025478
