Wavenumbercm-1,06:33:58
3000,0.0293003435209677
2996,0.0350428502900469
2992,0.0424524322136228
2988,0.0486348876465319
2984,0.0517075895681647
2980,0.0518874378878751
2976,0.0495891196420221
2972,0.0449555445576773
2968,0.0387486904252251
2964,0.0325605467152435
2960,0.0278542500406754
2956,0.0249911906425173
2952,0.0235802981877045
2948,0.0233876828469862
2944,0.0240037862032988
2940,0.0243539244197915
2936,0.0233913971774123
2932,0.0206437713199779
2928,0.0158860047113814
2924,0.00942800488530034
2920,0.00312934488231983
2916,0.000170351102388257
2912,0.00210026552256137
2908,0.0066276267060458
2904,0.0103585675592598
2900,0.0121533343555835
2896,0.0128850256806282
2892,0.0135838706913956
2888,0.0145175981749999
2884,0.0154605999731105
2880,0.0160144404749354
2876,0.0157661453080995
2872,0.0148349735538644
2868,0.0136613946410757
2864,0.0120874451388194
2860,0.00951663262652169
2856,0.00620334356102736
2852,0.00370595260505925
2848,0.00338343437474913
2844,0.00489775957679045
2840,0.0069973095654089
2836,0.00899919266603894
2832,0.010722323287328
2828,0.0118732135692925
2824,0.0122436824645381
2820,0.0120948506450084
2816,0.011773497657628
2812,0.0112526952854873
2808,0.010462609505674
2804,0.00972350104296362
2800,0.00933956305157697
2796,0.00907860995581809
2792,0.0085595746068566
2788,0.00789945285224422
2784,0.00756774216268994
2780,0.00774428455943446
2776,0.00813514424931827
2772,0.00838113900791254
2768,0.00839643741267299
2764,0.00831801022847616
2760,0.00831602858087337
2756,0.00845651158129248
2752,0.00866562632690325
2748,0.00881509574811624
2744,0.00879994044797964
2740,0.00852781552591009
2736,0.00799130719019595
2732,0.00741377333566977
2728,0.0071759844129452
2724,0.00743189509502125
2720,0.00791682535630992
2716,0.00835228748263722
2712,0.00875431928761187
2708,0.00913830233624422
2704,0.0092612537773504
2700,0.00902358728864265
2696,0.00889300594982623
2692,0.00936528854965413
2688,0.0100794067690821
2684,0.0101295371811136
2680,0.00927683353643145
2676,0.00823450905403911
2672,0.00767575966593136
2668,0.00748506828659352
2664,0.00720616450339025
2660,0.00674924466829933
2656,0.00639089727615729
2652,0.00635916956500127
2648,0.00665075666817577
2644,0.00711153852642815
2640,0.00756004321954314
2636,0.00790922555095358
2632,0.0082065768102847
2628,0.00848226884759582
2624,0.00862272977195854
2620,0.00853133396334959
2616,0.00834894011863484
2612,0.00829791719965216
2608,0.00835324314732746
2604,0.00833248589817888
2600,0.00820892107065144
2596,0.00808849181954904
2592,0.00798562908878153
2588,0.00789711197017137
2584,0.00799601305206896
2580,0.0084543296245849
2576,0.00917118899648872
2572,0.0100044490152549
2568,0.0111118037721937
2564,0.0126885366192243
2560,0.0146126718807648
2556,0.0166106767673985
2552,0.0186679423479682
2548,0.0210448707151554
2544,0.0239149852070471
2540,0.0270062623184642
2536,0.0293973558181662
2532,0.0301194683681591
2528,0.029018806953268
2524,0.0265634701013666
2520,0.0234160800264606
2516,0.0203349859737167
2512,0.0177772163659841
2508,0.0157850265968814
2504,0.0143679033845
2500,0.0135187321792407
2496,0.0129443333173422
2492,0.0122960976960937
2488,0.0116479390190913
2484,0.0113067737419716
2480,0.0112540781462654
2476,0.0111871381552045
2472,0.0109954776963651
2468,0.0108639980014003
2464,0.0109278454551638
2460,0.0111853461094883
2456,0.0116561476375809
2452,0.0123286445164033
2448,0.0130530421927542
2444,0.013635948326687
2440,0.0139910237586497
2436,0.0141913755101374
2432,0.0143769254617267
2428,0.0146717161764929
2424,0.0151251208463698
2420,0.0156500743357832
2416,0.0160821664298326
2412,0.0163003864918917
2408,0.01620639494573
2404,0.0157174976205282
2400,0.0149331386515162
2396,0.0141702816724689
2392,0.0136505480148937
2388,0.0132331342942013
2384,0.012653276221882
2380,0.0119650330581023
2376,0.0115294810507331
2372,0.011535958759009
2368,0.0116432792947297
2364,0.0114283115675158
