Wavenumbercm-1,07:07:57
3000,0.0290793411498231
2996,0.0357580185529378
2992,0.0429063688618251
2988,0.0482729443046481
2984,0.0509908884987484
2980,0.0512669236836267
2976,0.0487949160366466
2972,0.0435657885730459
2968,0.0371232295211034
2964,0.0315922262132758
2960,0.0279082595692916
2956,0.0256374944453189
2952,0.0243215561155438
2948,0.0240910205775978
2944,0.0245858294568832
2940,0.0246849642936015
2936,0.0235176724301948
2932,0.0207671076455385
2928,0.0160406636339586
2924,0.00926393527474203
2920,0.00237351964544153
2916,-0.000861765597529202
2912,0.00138293211449761
2908,0.00640012264538699
2904,0.0103884074851795
2900,0.0122662356940558
2896,0.0130305894343529
2892,0.0136145019953933
2888,0.0142670354322936
2884,0.0150284645757917
2880,0.0156843916370559
2876,0.0155922926927111
2872,0.0144816030800499
2868,0.0128647617999969
2864,0.0110471624475471
2860,0.00861968892669806
2856,0.00561054105569976
2852,0.00341801330005348
2848,0.00352444455804201
2844,0.00560659967711714
2840,0.00806064230441098
2836,0.0098937786731625
2832,0.0110516455910058
2828,0.011576634603535
2824,0.0114477585943802
2820,0.0109924124428856
2816,0.0106128443607475
2812,0.0102684248815541
2808,0.00975069372867162
2804,0.00924003630786002
2800,0.00904516637402694
2796,0.00897237856865021
2792,0.00854599163219499
2788,0.0077849971606773
2784,0.00729074106885945
2780,0.00753794759515292
2776,0.00836161902931913
2772,0.009165161703894
2768,0.00946044096492078
2764,0.00917739924727989
2760,0.00864993990326653
2756,0.00833611086681314
2752,0.00842368834737033
2748,0.00865238049909092
2744,0.00863554116639388
2740,0.00824572158457843
2736,0.007659754001997
2732,0.00718334737235594
2728,0.00707406204815968
2724,0.00740256711360143
2720,0.0079668077497409
2716,0.00849356412108045
2712,0.00889842624519905
2708,0.00920668512325299
2704,0.00938776225517786
2700,0.00944160820549395
2696,0.00957548831845436
2692,0.00996701657836007
2688,0.0103119522328468
2684,0.010041134417183
2680,0.00904114419404098
2676,0.00784754534560621
2672,0.00705972031847653
2668,0.00679739709899363
2664,0.00682835398219589
2660,0.00691979039010407
2656,0.00695173813347663
2652,0.00692066630424238
2648,0.00695476903824847
2644,0.00720357439604113
2640,0.00760365494193887
2636,0.00789636314561387
2632,0.00797593276933543
2628,0.00803561481593741
2624,0.00827098448921844
2620,0.00861467478646873
2616,0.00885064084101232
2612,0.00885969756681066
2608,0.00869608694503208
2604,0.0085129473531861
2600,0.00840542826647135
2596,0.00833966671793866
2592,0.00819550849958821
2588,0.0079505682749967
2584,0.00784271705475517
2580,0.00817716135132446
2576,0.00896484706191331
2572,0.00999502040477579
2568,0.0111552791457593
2564,0.012526876099672
2560,0.014250252310128
2556,0.0163242196626139
2552,0.0185961121504038
2548,0.0209534240285175
2544,0.0234704950359719
2540,0.0261767211967004
2536,0.0284719482581404
2532,0.0294204226609405
2528,0.0286939382144245
