Wavenumbercm-1,05:50:57
3000,0.029002916417881
2996,0.0345873475864129
2992,0.0421179061000622
2988,0.0489930685822251
2984,0.0526466254444784
2980,0.0525981544546335
2976,0.0494016971201487
2972,0.043849554681931
2968,0.0369846861077692
2964,0.0303073662469187
2960,0.0254018927848358
2956,0.0228615906794705
2952,0.0222121815668922
2948,0.0228927533184138
2944,0.0241817462060363
2940,0.0247935888384665
2936,0.0235655910395877
2932,0.0202196160381091
2928,0.0150587098524784
2924,0.00868483707682479
2920,0.00266991925761115
2916,-0.000134750324415155
2912,0.00191694285711102
2908,0.00667273573800488
2904,0.0105592479604361
2900,0.0122649268841866
2896,0.0128227703716542
2892,0.0134796977476187
2888,0.0143619625158603
2884,0.0150189750410777
2880,0.0152887907883588
2876,0.0151925343239354
2872,0.0147312222304651
2868,0.0138237217321588
2864,0.0121690740211531
2860,0.00945040156525302
2856,0.00600190236211942
2852,0.00323522762283394
2848,0.00271105597389576
2844,0.00458625566125847
2840,0.00756913323205491
2836,0.0102502380281711
2832,0.011955368600383
2828,0.0126833094499007
2824,0.0127050161016485
2820,0.0123259705702984
2816,0.0117420862517468
2812,0.0110424876706583
2808,0.0104054147241995
2804,0.0100790646766009
2800,0.0100319007057081
2796,0.00984152010234063
2792,0.00916190736548122
2788,0.00818912489681661
2784,0.00747485738190344
2780,0.00740454687806505
2776,0.00790386900195271
2772,0.00854251269905367
2768,0.00893971909796903
2764,0.00903771563447033
2760,0.00902506514083963
2756,0.00902860094026816
2752,0.00895577350885834
2748,0.00869571703090277
2744,0.00833618461290354
2740,0.00803429749997727
2736,0.0078266805170041
2732,0.00770754154448101
2728,0.00775892174940453
2724,0.00802317617517791
2720,0.00832920759804414
2716,0.00850142442626475
2712,0.00861020532801531
2708,0.00881142927175813
2704,0.00910849650251398
2700,0.00943585478064799
2696,0.00988653782881899
2692,0.0105090581770043
2688,0.0109305494525471
2684,0.0106283150711713
2680,0.00960525111316275
2676,0.00844976980567995
2672,0.00768367509931033
2668,0.0073192912149624
2664,0.00711119167364447
2660,0.00693958853457407
2656,0.00684509300235994
2652,0.00689661366819842
2648,0.00711232201854524
2644,0.0074238664940949
2640,0.00771256871030815
2636,0.00792471873548271
2632,0.0081456030780507
2628,0.00845458831515796
2624,0.00875347997766243
2620,0.00886832552088809
2616,0.00875261937049111
2612,0.00850267316710517
2608,0.00823225852929334
2604,0.00804203098945633
2600,0.00802188985907708
2596,0.00817288689826991
2592,0.00836632674347734
2588,0.00851288106865417
2584,0.00868287031000696
2580,0.0089678272062364
2576,0.0093656141693716
2572,0.00991419398678959
2568,0.0107688008282608
2564,0.0120673042438248
2560,0.0138213810552862
2556,0.0159696841087912
2552,0.0184157257107677
2548,0.0209937969476534
2544,0.0236564121098766
2540,0.026418398608698
2536,0.0287694907267412
2532,0.029808927214002
2528,0.0291697998960567
2524,0.027170023403763
2520,0.0243769037168692
2516,0.0213969052143375
2512,0.0186179215594666
2508,0.0161794676191143
2504,0.0142584978728985
2500,0.0130138638909384
2496,0.0123189832215952
2492,0.0119101515467591
2488,0.0116998800653956
2484,0.011702225048742
2480,0.0117952128562375
2476,0.0117925843793098
2472,0.0116364622463389
2468,0.0113694528472679
2464,0.0110818157522446
2460,0.0109874079750244
2456,0.011324253952646
2452,0.0120393700622166
2448,0.0128238404478965
2444,0.0134371380931984
2440,0.0138304213794417
2436,0.0140611917968111
2432,0.0142280798186102
2428,0.0145194943921335
2424,0.0150733184546216
2420,0.0157633386859908
2416,0.0162897808891155
2412,0.0164109879563427
2408,0.0160285836378787
2404,0.0152364905631189
2400,0.0143479614072254
2396,0.0137008165550293
2392,0.0133378839409988
2388,0.0129840142950575
2384,0.0124732333536457
2380,0.0120021152237986
2376,0.0118210620598356
2372,0.0118786197718926
2368,0.0119530447546621
2364,0.0120784364079149
2360,0.0123872075775205
2356,0.0126729270463956
2352,0.0127880639547043
2348,0.0129951235045911
2344,0.0135110132708624
2340,0.0140695675933835
2336,0.0142349127127892
2332,0.0142166774013961
2328,0.0146958984826051
2324,0.0160424110004316
2320,0.0183468668784749
2316,0.0216459726713629
2312,0.0253943832965432
2308,0.0281306190246555
2304,0.0286230663987104
2300,0.0271506960353666
2296,0.0249005486719444
2292,0.022402385242639
2288,0.0193252325788676
2284,0.0158297733885017
2280,0.0130550295503515
2276,0.0116637281572754
2272,0.0111200055866972
2268,0.0115726222356448
2264,0.0147591221166954
2260,0.0211230208490039
2256,0.027397813636022
2252,0.0292597970994152
2248,0.0257778998013102
2244,0.0200868285674885
2240,0.0156001139288007
2236,0.0132752054868777
2232,0.0124399680036721
2228,0.0121516897230879
2224,0.0117532482331683
2220,0.0111510173583187
2216,0.010811133404317
2212,0.0110578646298434
2208,0.0114422917069541
2204,0.0114818652970762
2200,0.0113099383016861
2196,0.0111694105228216
2192,0.0108744586768097
2188,0.0102802077011162
2184,0.00984911875117467
2180,0.00996252285919193
2176,0.0103052729196599
2172,0.0106892679636932
2168,0.0116027144024274
2164,0.0134243274402959
2160,0.0153374805751963
2156,0.0163064119513527
2152,0.0163625254306669
2148,0.0160844497412873
