Wavenumbercm-1,01:52:56
3000,0.0292865724089195
2996,0.0354060022025602
2992,0.0431361579242655
2988,0.0501322283510044
2984,0.0543566782307104
2980,0.0552184248798744
2976,0.0525038104274504
2972,0.0467085687991399
2968,0.0395067140541965
2964,0.0328724929711174
2960,0.0280818851505898
2956,0.0253117832152696
2952,0.0242140694182809
2948,0.0245828207050089
2944,0.0256896125797833
2940,0.0260249054058136
2936,0.0245120303987572
2932,0.0212401745693492
2928,0.0163961675922495
2924,0.00997852554557009
2920,0.00338446199586333
2916,-0.000119909302913001
2912,0.00151889374504038
2908,0.00624426047114582
2904,0.010519420795526
2900,0.0129821632504441
2896,0.0142600519848628
2892,0.0151018574335432
2888,0.0157160628880495
2884,0.0161172458450046
2880,0.0162417064371599
2876,0.0158645438167149
2872,0.0150178665440875
2868,0.0139963858240696
2864,0.0125534948485925
2860,0.0100259030384085
2856,0.0066968711465553
2852,0.00427979029942226
2848,0.00423528900795444
2844,0.00609374025891786
2840,0.00837208605031445
2836,0.0103425609745201
2832,0.0119786027295596
2828,0.0130779095025448
2824,0.0133954711399755
2820,0.0131920104887801
2816,0.0128808083625485
2812,0.0124866156952241
2808,0.0119033363685384
2804,0.0113409480122569
2800,0.0110392782637893
2796,0.0107835053662383
2792,0.0102043544994771
2788,0.00938206495828289
2784,0.00874959592620131
2780,0.00856900271633786
2776,0.00879724494470659
2772,0.00920091905057226
2768,0.00944003076427894
2764,0.00924572888365068
2760,0.0087012674933909
2756,0.00821190367933259
2752,0.00805007127062088
2748,0.00810685172587609
2744,0.00815836455369375
2740,0.0080837369531613
2736,0.00781629982833675
2732,0.00738885317605605
2728,0.00708260947691665
2724,0.00721404107677113
2720,0.007689877615486
2716,0.00812410967895176
2712,0.0083696013983489
2708,0.00855721830777822
2704,0.00870805849559977
2700,0.00877047360708083
2696,0.00902841076162012
2692,0.00982484269594937
2688,0.0107486695694357
2684,0.0108117908532604
2680,0.0097009516114647
2676,0.00825254167914172
2672,0.00738940994563705
2668,0.00712279776094041
2664,0.00696974040680698
2660,0.00675781154449891
2656,0.00660269533763134
2652,0.00649366556887908
2648,0.00637595153744728
2644,0.00643017784821833
2640,0.00680332210327141
2636,0.0072064819102456
2632,0.00724199316037396
2628,0.00699779175927895
2624,0.00690632959927149
2620,0.0071023590528078
2616,0.00734914754577715
2612,0.00750923545404659
2608,0.00765672605304015
2604,0.00775146990855882
2600,0.00760376429271313
2596,0.00723351245435444
2592,0.00688749247366934
2588,0.00667331624146776
2584,0.00656228538660928
2580,0.00670581859476488
2576,0.00739165303851241
2572,0.00863541153574031
2568,0.0100868590209578
2564,0.0114215819738549
2560,0.0126835310647742
2556,0.0141391044743351
2552,0.0159762741939339
2548,0.0182524694284649
2544,0.0209695787796298
2540,0.0239385902147921
2536,0.0264421691619143
2532,0.0276583561650656
2528,0.0273835582411797
2524,0.0257171252904539
2520,0.0228692083047027
2516,0.0196360631246953
2512,0.0169376151389678
2508,0.014988777883568
2504,0.0135255199118696
2500,0.0124512560735471
2496,0.0118445926287079
2492,0.0115463659837241
2488,0.0112202141896488
2484,0.0107670516490579
2480,0.0103693151573562
2476,0.0101285939968433
2472,0.00991159680786035
2468,0.00962007930841554
2464,0.00939053108653237
2460,0.00940774781141926
2456,0.0096416014515724
2452,0.00991105503015852
2448,0.0101873067366778
2444,0.0105820197299025
2440,0.011043027270341
2436,0.0113357234607054
2432,0.0113924903200655
2428,0.011477717313195
2424,0.01188408229565
2420,0.0126085565084404
2416,0.013401696345928
2412,0.0139806276260903
2408,0.0141104097102303
2404,0.0137156008737961
2400,0.013005214208067
2396,0.0122916915499745
2392,0.0117023567864556
2388,0.0111869439803223
2384,0.010762260208472
2380,0.0105697503152612
2376,0.0106479934285506
2372,0.0108332340202392
2368,0.0109707481830432
2364,0.0111067221591749
2360,0.0112589961121601
2356,0.0112890367858786
2352,0.0112642002363063
2348,0.011460110959739
2344,0.0119570246509818
2340,0.0124724158446099
2336,0.012703769088623
2332,0.0128247391344194
2328,0.0132430111859876
2324,0.0142322969521421
2320,0.0161662584671919
2316,0.0194393026789827
2312,0.023497840399867
2308,0.0264771139816771
2304,0.0267228606645201
2300,0.0243988717590927
2296,0.0209928306778358
2292,0.017671907968978
2288,0.0146234503103271
