Wavenumbercm-1,03:44:57
3000,0.0291265333667769
2996,0.0356303518131894
2992,0.0431837328708639
2988,0.0492643187697962
2984,0.0522198098148439
2980,0.0522269110346834
2976,0.0495680669596517
2972,0.0445218461099233
2968,0.0381358512534889
2964,0.0321116357877545
2960,0.0276650828186588
2956,0.0247532777399355
2952,0.0230149004327691
2948,0.0227415679362989
2944,0.0237988789232714
2940,0.0248181560563331
2936,0.0242369400025251
2932,0.0213858624761785
2928,0.0161768640862311
2924,0.00903727339433445
2920,0.00197541938202307
2916,-0.00144395900773677
2912,0.000608102533120919
2908,0.00560525029190159
2904,0.00985426080678276
2900,0.0122431681393708
2896,0.0137222512599409
2892,0.015124891917358
2888,0.0164012422974128
2884,0.0172705785510045
2880,0.0175374326203808
2876,0.0169055489860681
2872,0.0154738182409317
2868,0.0138227242167168
2864,0.0120543442469025
2860,0.00956266151394017
2856,0.00630248933723984
2852,0.00373313823866041
2848,0.00351376341329419
2844,0.00553585372796423
2840,0.00830999736697848
2836,0.0106847143865655
2832,0.0122505427138191
2828,0.0128700187094122
2824,0.0126835322810494
2820,0.0122662895529464
2816,0.0120780045272211
2812,0.0119291369473881
2808,0.0114421412542504
2804,0.0107436784073748
2800,0.0101821897558235
2796,0.00965686608523394
2792,0.00888137592018491
2788,0.00805066102761091
2784,0.00766539340231833
2780,0.00785107364790719
2776,0.00827380070884215
2772,0.00862584628775261
2768,0.0088681719046145
2764,0.00901279204991685
2760,0.0090282095451648
2756,0.00894880019357466
2752,0.00882004006395802
2748,0.00860202665768425
2744,0.00828281367738812
2740,0.00796123971647922
2736,0.00771508374225212
2732,0.0074836346019492
2728,0.00724659266021454
2724,0.00718470520946428
2720,0.00745573556045838
2716,0.00796708203995419
2712,0.00847048964606821
2708,0.00877997517871688
2704,0.00887449713463974
2700,0.0089108934376464
2696,0.00919014762847969
2692,0.00986170151102943
2688,0.0105404298994321
2684,0.0105314974865086
2680,0.0096069669231246
2676,0.00833569934834943
2672,0.00749758963278338
2668,0.00731043773413829
2664,0.00740867972686514
2660,0.00737826250284419
2656,0.00713680453397738
2652,0.00689209134194479
2648,0.00687435355860364
2644,0.00712734415510174
2640,0.00751169718022033
2636,0.00790606631155098
2632,0.00832855215682274
2628,0.00880140681621319
2624,0.00917711239791199
2620,0.00926651233659
2616,0.00910317590817002
2612,0.00891171008275765
2608,0.00878845438515322
2604,0.00860870804014428
2600,0.00826627985746424
2596,0.0078393131883836
2592,0.00749066992245184
2588,0.0073419599226177
2584,0.00750009071490379
2580,0.00805018620977221
2576,0.00890725502839266
2572,0.00986750458674161
2568,0.0108336138091233
2564,0.0119253538304352
2560,0.0133802654192015
2556,0.0153074759811214
2552,0.0176044135941907
2548,0.0201156543621891
2544,0.0228260670593934
2540,0.025669322803618
2536,0.0279631927379992
2532,0.0288139739598845
2528,0.0280877077728119
2524,0.0261941158280529
2520,0.0234984821545975
2516,0.0204595599455687
2512,0.0176475021611269
2508,0.0154707077437295
2504,0.0140641986863361
2500,0.0132462598192297
2496,0.0126552342594318
2492,0.0121107000654127
2488,0.0117319342229487
2484,0.0116001761912074
2480,0.0115148787975213
2476,0.011261351775425
2472,0.0109077468669047
2468,0.0106836642625047
2464,0.0106776277312173
2460,0.010857872504009
2456,0.0112372107204938
2452,0.0118189204028837
2448,0.0124998235017794
2444,0.0130853768164489
2440,0.0133636793454172
2436,0.0132864580100202
2432,0.0131133141215152
2428,0.0132560406103619
2424,0.0139030842647666
2420,0.0148118483672907
2416,0.0155519031695798
2412,0.015836982222679
2408,0.0155405525498689
2404,0.0147043793495619
2400,0.0136611923108698
2396,0.0128847821308205
2392,0.0125529731993338
2388,0.012399395002814
2384,0.0121508880224764
2380,0.0119270116341076
2376,0.0120202507812076
2372,0.0124071745033135
2368,0.0126955785188294
2364,0.0126590267866953
2360,0.0124731348013168
2356,0.0123254126376544
2352,0.0122752445193506
2348,0.0124492232458104
2344,0.0129413765419589
2340,0.0135574805572641
2336,0.0139498009168566
2332,0.0141753104748798
2328,0.0146791515202789
2324,0.0158126565616414
2320,0.0178601543342
2316,0.0210676625045482
2312,0.0249363835063369
2308,0.0278414331852044
2304,0.0282794474047413
2300,0.0263476625070119
2296,0.023382642602508
2292,0.0203809812190668
2288,0.0173561702631646
2284,0.0143170421749164
2280,0.0119889633308636
2276,0.0109112760767887
2272,0.0106498832139308
2268,0.0110718947757213
2264,0.0133067391659009
2260,0.0178109004746856
2256,0.0223696841861807
2252,0.0238356220927143
2248,0.0214517855813602
2244,0.0175454138454559
2240,0.0147121546774761
2236,0.0135437953687432
2232,0.013277985457822
2228,0.0131897084900504
2224,0.0130855536349785
2220,0.0130264672402917
2216,0.0130155056313116
2212,0.0129141482690985
2208,0.0124969417373166
2204,0.0117709035618081
2200,0.0110175281580721
2196,0.0104667346907761
2192,0.0101670904753427
2188,0.0102210202994827
2184,0.0108179916686526
2180,0.0116333656187535
2176,0.0121323340915155
2172,0.012548559043079
2168,0.0135652883645619
2164,0.0151877744236762
2160,0.0164343963067309
2156,0.0165677423336337
2152,0.0159759090952197
2148,0.0153674096727036
2144,0.0148443936467795
2140,0.0142388274131773
2136,0.0136009095811402
2132,0.0130205055506451
2128,0.012469282858012
2124,0.0119700023538259
2120,0.0115408954284054
2116,0.0110568472699155
2112,0.0104001466289745
2108,0.00977644508662846
2104,0.00953108015425676
2100,0.0095950947771806
2096,0.0095582257088688
2092,0.00935486275709952
2088,0.00930120917078037
2084,0.00948504513481703
2080,0.0096700741919729
2076,0.00979535246162744
2072,0.0100086407739496
2068,0.0102354649262615
2064,0.0102825994524373
2060,0.0102602580788801
2056,0.0103522609037389
2052,0.0103539001666938
2048,0.0100006145036715
2044,0.00951031439562549
2040,0.00926201048843849
2036,0.00910394602306216
2032,0.00884406524578455
2028,0.00909875368218517
2024,0.0101588407422024
2020,0.0108799797608509
2016,0.0105561318074621
2012,0.010279012609627
2008,0.0110898079336846
2004,0.012077410604151
2000,0.0119917583349824
1996,0.0112882324012716
1992,0.0109726721792145
1988,0.0110596931509101
1984,0.0110285248805963
1980,0.0111784544622572
1976,0.0120470791948586
1972,0.0127708883793026
1968,0.012322772755016
1964,0.011400717844938
1960,0.0111292565028382
1956,0.0113492154016745
1952,0.0113721453167408
1948,0.0112859655313125
1944,0.0113798901732955
1940,0.0113701646313519
1936,0.01108412325013
1932,0.0110020321025765
1928,0.0113516182289369
1924,0.0115213164176753
1920,0.011067561616955
1916,0.0105504823815066
1912,0.0106173950746268
1908,0.010957207006846
1904,0.0110194260768187
1900,0.011042444096966
1896,0.0114598740711123
1892,0.0119428228992438
1888,0.0119172970790681
1884,0.0116055617220563
1880,0.0116065633977693
1876,0.0119208620067637
1872,0.0120948131058231
1868,0.0119947133006604
1864,0.0118230599124814
1860,0.0116806086408879
1856,0.0116582238094946
1852,0.0120280153094143
1848,0.0128043108615159
1844,0.0134362505368153
1840,0.0137020438971575
1836,0.0142788045578357
1832,0.0158060656184261
1828,0.0181951081543697
1824,0.0213579428203617
1820,0.0256999923821076
1816,0.0306739231492775
1812,0.0339938068746891
1808,0.0337554773571768
1804,0.0304388087670986
1800,0.0261232459804062
1796,0.0224763704016843
1792,0.0197673325407554
1788,0.0177597275771037
1784,0.0165955552224367
1780,0.0163022054463754
1776,0.0163978848598746
1772,0.0164838955466869
1768,0.0167528869119873
1764,0.0175480791184282
1760,0.0190373820767178
1756,0.0217981007283661
1752,0.0265350438780763
1748,0.03284087031315
1744,0.0397903868187363
1740,0.0474041334703817
1736,0.0553110832049138
1732,0.0611606646826238
1728,0.0632563630952179
1724,0.0619545889921445
1720,0.0573571345548211
1716,0.0498265667828599
1712,0.0422739816004876
1708,0.0375834236768582
1704,0.0353118158100052
1700,0.0332484068665974
1696,0.030736189524504
1692,0.0287334731569359
1688,0.0271245731691996
1684,0.0254611099592883
1680,0.0240322204232426
1676,0.0231472745036308
1672,0.022583734961723
1668,0.0220746883728895
1664,0.0218205981315949
1660,0.0222553733110244
1656,0.0235667095095627
1652,0.0253708065797434
1648,0.0269895539281785
1644,0.028501331110842
1640,0.0303332217339216
1636,0.0321478701665988
1632,0.033054821542762
1628,0.0327107447164239
1624,0.0314414762249692
1620,0.029597651505334
1616,0.0277144456703089
1612,0.0265189883752332
1608,0.0260083849430847
1604,0.0255665105361508
1600,0.0247529711128563
1596,0.0234202151823882
1592,0.021433474580022
1588,0.0187214186224742
1584,0.0156455079015636
1580,0.013158033452436
1576,0.0125005304898932
1572,0.0141394965367403
1568,0.0172844264901256
1564,0.021018140055041
1560,0.0243830923519242
1556,0.0256660920915954
1552,0.02417809804227
1548,0.0209683252360895
1544,0.0169423233465104
1540,0.0133586077365121
1536,0.012472916488951
1532,0.0145357542154847
1528,0.0178103043114524
1524,0.0208834960713466
1520,0.0226708650872551
1516,0.0233470124645166
1512,0.0241429146423381
1508,0.0254266107715662
1504,0.0269779117618036
1500,0.0290951715692635
1496,0.0320819322875581
1492,0.0353676559600786
1488,0.0379760519646926
1484,0.0403259497874804
1480,0.0445906961982835
1476,0.0517170060762012
1472,0.0583917881854441
1468,0.0617340370717068
1464,0.0639305304288746
1460,0.0675990355805025
1456,0.0720485270568294
1452,0.0746194664890462
1448,0.0749397284796064
1444,0.0741037519379318
1440,0.0726387407049867
1436,0.0719386662198424
1432,0.0743795165581881
1428,0.0798350043098516
1424,0.0841596474885926
1420,0.0825057793026105
1416,0.07524012362015
1412,0.0670814759678119
1408,0.0610634854879282
1404,0.057487637894713
1400,0.0559620872532862
1396,0.05624795592493
1392,0.0573878679009187
1388,0.057721026846853
1384,0.0568632487844531
1380,0.0554643691297855
1376,0.053655400533056
1372,0.0509095214447743
1368,0.0470928884744431
1364,0.0432612443887771
1360,0.0408047573086241
1356,0.0398767237444105
1352,0.0393576079978793
1348,0.0382896880916255
1344,0.0367715287250306
1340,0.0355944762172913
1336,0.0349657987225981
1332,0.0342477805415833
1328,0.0335268058870533
1324,0.033657964077899
1320,0.0348177833180914
1316,0.0363640211241732
1312,0.0379851713427901
1308,0.0399791228733875
1304,0.0422769155098341
1300,0.0444689938282288
1296,0.0475498978212833
1292,0.0541839595046651
1288,0.066954930868201
1284,0.0897968390066324
1280,0.131758905260466
1276,0.206719982804668
1272,0.32790481354641
1268,0.485642706416788
1264,0.575096062493481
1260,0.471077500399005
1256,0.303931830981393
1252,0.188845435705266
1248,0.126290954140147
1244,0.0932019813852646
1240,0.0747245850831387
1236,0.0649013932396421
1232,0.0604753489179462
1228,0.0586301678315156
1224,0.0581904920734797
1220,0.0588834800673019
1216,0.0598748524889248
1212,0.0604717068837198
1208,0.061359213124127
1204,0.0634974885218249
1200,0.0659621516797219
1196,0.0665082415840149
1192,0.0643258419766276
1188,0.0607976568598316
1184,0.0577603400070515
1180,0.0563602525084928
1176,0.0574626945972787
1172,0.061803468673631
1168,0.0688361388186165
1164,0.0759161318708651
1160,0.0798049268209459
1156,0.0790765528060376
1152,0.0744524740820145
1148,0.0675626535037862
1144,0.0601833990216888
1140,0.0539368987253752
1136,0.0495886691602424
1132,0.0468632669783587
1128,0.0455671303893516
1124,0.0456971727280329
1120,0.0466321599286216
1116,0.0474441530853219
1112,0.047722014082896
1108,0.0476546677303943
1104,0.0474700652811248
1100,0.0472223776276178
1096,0.0471854202021595
1092,0.0479332541653574
1088,0.0496868313438263
1084,0.0521099597927231
1080,0.0549851218193657
1076,0.058194540451452
1072,0.060972091699524
1068,0.0619345414398669
1064,0.0602083880874684
1060,0.056404229967921
1056,0.0523624894493977
1052,0.0500201191185416
1048,0.0505791756349064
1044,0.0543130307423857
1040,0.0603222145100648
1036,0.0665349839993225
1032,0.0705153428477254
1028,0.0702819927164108
1024,0.0652666242546779
1020,0.0574376285004474
1016,0.0499059682391985
1012,0.0440730051337682
1008,0.0396371817332606
1004,0.0361761620674618
1000,0.0335650242548492
996,0.0315676337996611
992,0.0297373538982162
988,0.0277839611722351
984,0.0258204995078586
980,0.0242069570401458
976,0.0232858045315478
972,0.0231518586629399
968,0.0233785433175756
964,0.0230230713336619
960,0.0213359372724867
956,0.0187340537949767
952,0.0167711328806317
948,0.0167652945787406
944,0.0185274049464285
940,0.0209289578879927
936,0.0234464793613357
932,0.0263779360794373
928,0.0300309928160531
924,0.0342377820111648
920,0.0383495722084471
916,0.0416528763271009
912,0.0448109442767573
908,0.0511479188948755
904,0.0638873809419636
900,0.0801041346759077
896,0.0888975770960594
892,0.0817329586129106
888,0.0638652223428761
884,0.0469156642099921
880,0.0363937431418498
876,0.0306048092044134
872,0.0265869504437723
868,0.0241112672358999
864,0.0236350607490366
860,0.0239503429509447
856,0.0241549286973732
852,0.025123962232072
848,0.0267839398687439
844,0.0275121605213613
840,0.0272184954970631
836,0.0280660198981948
832,0.0304155945491116
828,0.0316697675966732
824,0.0310768823911443
820,0.031991450047149
816,0.035421068245628
812,0.0377761759437897
808,0.0385601432120798
804,0.042257861278144
800,0.0490907043414541
796,0.0548550750078506
792,0.0590408465571873
788,0.0672541057663891
784,0.0781384885910496
780,0.0884480647558058
776,0.0986623337005136
772,0.122178347340412
768,0.155709769681789
764,0.192162011117565
760,0.227465279529618
756,0.300731363302657
752,0.331971841321524
748,0.346151542477912
744,0.297718447446015
740,0.313077128664805
736,0.274191382604856
732,0.28643567091016
728,0.242345104570522
724,0.23724941567697
720,0.178752246138025
716,0.139249641694272
712,0.0629385310678922
708,0.0702629826211598
704,0.095526185638383
700,0.0694456238501947
696,0.0422743273220133
692,0.033362487264357
688,0.0350320635141288
684,0.0278131865031487
680,-0.0110617283614966
676,0.0304803800772023
672,0.0342456057241732
668,0.0223984623239293
664,0.0224857593746061
660,0.0452874406924695
656,0.051475207647963
652,0.0262521153561191
648,-0.00980881741853665
