Wavenumbercm-1,04:52:57
3000,0.0298744911215444
2996,0.0351401296797582
2992,0.0421246483806732
2988,0.0483386304539337
2984,0.051778585848055
2980,0.0521978193973251
2976,0.0497351444700433
2972,0.0446545812572845
2968,0.0379727105172036
2964,0.0314493803153495
2960,0.026750929569031
2956,0.0244230941694448
2952,0.0239696667226383
2948,0.0247002531201827
2944,0.0255110494218205
2940,0.0250607725664403
2936,0.0228937877278886
2932,0.0194428771113976
2928,0.0146979075310393
2924,0.00839487470325499
2920,0.00202759768410378
2916,-0.000905468217181743
2912,0.00148253568908095
2908,0.00661099420144926
2904,0.0107007031575138
2900,0.0126575858299231
2896,0.0135410237586441
2892,0.0143331251558388
2888,0.0151178807578187
2884,0.0157413898457106
2880,0.0160689442640444
2876,0.0158175766979138
2872,0.0149446173494991
2868,0.0137296513988072
2864,0.0120747049065872
2860,0.00945742996099604
2856,0.00609484797887787
2852,0.00360788071491911
2848,0.00356802484109558
2844,0.00570896593460421
2840,0.00852845691647019
2836,0.0109751583751831
2832,0.0127260029696114
2828,0.0136184652631946
2824,0.0136504632720069
2820,0.0132463848984146
2816,0.0128130261923591
2812,0.0122631599791482
2808,0.0113926267549516
2804,0.0104185140749079
2800,0.00968935038419585
2796,0.00911976750755768
2792,0.00848056050380666
2788,0.00798305776939219
2784,0.00802321386663959
2780,0.00857338179866219
2776,0.00920256192579863
2772,0.00956283925839642
2768,0.00961930888540879
2764,0.00946134259902734
2760,0.00920238050856971
2756,0.00900843816195033
2752,0.00895370301610897
2748,0.00889289669039934
2744,0.00867835274785812
2740,0.00835195253223981
2736,0.00801883489923109
2732,0.00770087321247544
2728,0.00743998588015173
2724,0.00738784871301898
2720,0.00763788057746423
2716,0.00810841841234981
2712,0.00864854181074132
2708,0.00912972292388082
2704,0.00946749108342933
2700,0.00970466323578527
2696,0.0100840595053701
2692,0.0107475532423988
2688,0.0112926808626598
2684,0.0110572728135938
2680,0.00994791682218239
2676,0.00863241886950985
2672,0.00778465531941169
2668,0.00741153783780923
2664,0.00712539061545322
2660,0.00677494425853534
2656,0.00653148015358631
2652,0.00654026404113308
2648,0.00675403902903873
2644,0.00705810632791813
2640,0.00737981371488801
2636,0.00765416153246856
2632,0.00783788774968137
2628,0.00800447056585911
2624,0.00827372892206573
2620,0.00862564223114931
2616,0.00884810465877823
2612,0.00872545627050628
2608,0.00831452101018412
2604,0.00794752446671528
2600,0.00787813241028191
2596,0.00805768460879009
2592,0.00828735132914493
2588,0.0085399810644743
2584,0.00893760312048056
2580,0.00942039039422342
2576,0.0097979365222507
2572,0.0101635938859134
2568,0.0109195497229922
2564,0.0122797485304448
2560,0.0140300201109554
2556,0.0159387442569025
2552,0.0180962695745645
2548,0.0206622302722569
2544,0.0235762643856472
2540,0.0264960899936968
2536,0.0286711327086927
2532,0.0293807944807176
2528,0.0285447374787734
2524,0.0264529951445049
2520,0.0234972182265436
2516,0.0203035248671807
2512,0.0174250626298223
2508,0.0150752276711517
2504,0.0133981940338605
2500,0.0125246331821977
2496,0.0122552174764497
2492,0.0121533416500494
2488,0.0119953401541287
2484,0.011851837444809
2480,0.0117658230827844
2476,0.0116136063088988
2472,0.0113417364110793
2468,0.0111105590522352
2464,0.0110964908421468
2460,0.0113468202533396
2456,0.011797201601014
2452,0.0123668976316107
2448,0.0130448526991474
2444,0.0137673038990154
2440,0.0142845749553322
2436,0.0143738621294825
2432,0.0142057584460372
2428,0.0142857262672978
2424,0.0149123985463743
2420,0.0157824296818595
2416,0.0163466193485818
2412,0.0163908873308043
2408,0.0160404848523701
2404,0.0154434075083964
2400,0.0146929579877512
2396,0.0139502110935859
2392,0.013390297714214
2388,0.0130153063708071
2384,0.0127193500878034
2380,0.0124945233459467
2376,0.0123961725251912
2372,0.0123768663347107
2368,0.0123068751781354
2364,0.012242527556627
2360,0.0123690708025037
2356,0.0126338960280635
2352,0.012858478791722
2348,0.0130788487684189
2344,0.0134202531658494
2340,0.0138371839383395
2336,0.0142106529519691
2332,0.0146759643296134
2328,0.0155171611164635
2324,0.0168969416689923
2320,0.0190119783724427
2316,0.0220792014591348
2312,0.0256392113845914
2308,0.0282577563524815
2304,0.0286773724738864
2300,0.0270595072417954
2296,0.0245114873139637
2292,0.0216885480153114
2288,0.0184513283774156
2284,0.0149536086609509
2280,0.0122275100347906
2276,0.0110636057768249
2272,0.0111097378956453
2268,0.0121771495522899
2264,0.0152281849931816
2260,0.0204314053532202
2256,0.0252718442548033
2252,0.0264222107979625
2248,0.0231836991095218
2244,0.018206683696834
2240,0.0144723959816543
2236,0.0127970094702537
2232,0.0124325741108591
2228,0.0124325353607968
2224,0.0122778899981665
2220,0.0119172099945572
2216,0.0115848401494843
2212,0.0114427880766385
2208,0.0113123194832926
2204,0.0110132919894213
2200,0.0107207881590153
2196,0.0106460834231914
2192,0.0107668431944465
2188,0.0110247235296771
2184,0.0115385274920229
2180,0.0122449549318453
2176,0.0128018006218041
2172,0.0132642678802969
2168,0.0140686223406966
2164,0.0153877065391818
2160,0.0165640140536571
2156,0.0167871586210757
2152,0.0160785828605714
2148,0.0151292142143718
2144,0.0144112298379728
2140,0.0139494798114025
2136,0.0136752186022812
2132,0.0134431501775811
2128,0.0131420471937923
2124,0.012812334464856
2120,0.0124180327580238
2116,0.0117678110538695
2112,0.0107632114433891
2108,0.00972457195772924
2104,0.00917216243740568
2100,0.00913578456693672
2096,0.00915375814058931
2092,0.00903415681432142
2088,0.0089940369298041
2084,0.00913664762086401
2080,0.00932484127590056
2076,0.0096033428372479
2072,0.0101282863679243
2068,0.0106530708879416
2064,0.0107440879297619
2060,0.010428261433624
2056,0.010105426135901
2052,0.00992293750648352
2048,0.00967705086746197
2044,0.00934849071034479
2040,0.00910851735529273
2036,0.00887105556323294
2032,0.0086454925825753
2028,0.009047784519945
2024,0.0102490791960841
2020,0.0110355876223376
2016,0.0106441325715909
2012,0.0100525156504642
2008,0.0104357269394913
2004,0.0112622090546304
2000,0.0114232984433725
1996,0.0111379791174674
1992,0.0110895491163281
1988,0.0111786041235412
1984,0.0110317013389759
1980,0.0111106613442344
1976,0.0120000028969213
1972,0.012831193460819
1968,0.012531291220811
1964,0.011738467130359
1960,0.0114788697414916
1956,0.0115963667692163
1952,0.0115103744621137
1948,0.0113681400577874
1944,0.0114813781483593
1940,0.0115471485145128
1936,0.0113115868176929
1932,0.0112204381305422
1928,0.0116000556108776
1924,0.0119415025623244
1920,0.0117137730908132
1916,0.0112596671518021
1912,0.0111370800931349
1908,0.0112182387661822
1904,0.0111695960640239
1900,0.0112134721628908
1896,0.011649818999511
1892,0.012118460562161
1888,0.0121078854039659
1884,0.0118273079630177
1880,0.0117944479505222
1876,0.0120091426623946
1872,0.0121146181559591
1868,0.0120360699589796
1864,0.0119274344236964
1860,0.011820087018153
1856,0.0118039636267215
1852,0.0121722049254692
1848,0.0129335148747742
1844,0.0135232650659543
1840,0.0137170011575619
1836,0.0141713028771615
1832,0.0154523766182564
1828,0.0173501246884512
1824,0.0196622561103882
1820,0.0228105254206489
1816,0.0265512343673065
1812,0.0291352127886892
1808,0.0290183910157334
1804,0.0265777798067172
1800,0.0234542480123358
1796,0.0208387211758516
1792,0.0187888510550717
1788,0.0171626732214859
1784,0.0162562783992306
1780,0.0161551528822524
1776,0.0163850329876109
1772,0.0165626719831583
1768,0.0168859014281093
1764,0.0176759923572018
1760,0.0190891479646558
1756,0.0217222376851146
1752,0.0263373338565783
1748,0.0326307176791277
1744,0.0398016680190402
1740,0.0479969743532537
1736,0.0568575666068858
1732,0.0637033728593177
1728,0.0664433107491023
1724,0.0653706748664214
1720,0.0606374944063841
1716,0.0526693668447999
1712,0.0446205017107334
1708,0.0396101745451318
1704,0.0371465177346528
1700,0.0348505507546318
1696,0.0321052518070456
1692,0.0299545043748628
1688,0.0281622169498002
1684,0.0262175145754204
1680,0.0245279440804278
1676,0.0234738881456794
1672,0.0227504352701056
1668,0.0220136688353349
1664,0.0215223848720809
1660,0.0218143305213976
1656,0.0231253355321092
1652,0.0250540728011239
1648,0.0268456394116362
1644,0.0285301040615217
1640,0.0305491135115554
1636,0.0325495056487967
1632,0.0335673935725044
1628,0.0332109559854725
1624,0.0318344759519666
1620,0.029864360147347
1616,0.0279255243564844
1612,0.0267705645114035
1608,0.0263333535182748
1604,0.0259420518385337
1600,0.0251512809633409
1596,0.023834999799418
1592,0.0218716508628254
1588,0.0191887269723473
1584,0.0161583448727272
1580,0.0137625624260516
1576,0.0132518794981483
1572,0.0150496823536885
1568,0.0183256046108226
1564,0.0221788979389078
1560,0.0256749328875817
1556,0.0270631498928608
1552,0.0256217079288117
1548,0.0224459888798726
1544,0.0184850159403504
1540,0.0149610780336332
1536,0.0140447441061391
1532,0.0160099674881044
1528,0.0192141559466439
1524,0.0222869704582061
1520,0.0241249372545795
1516,0.0248555284973662
1512,0.0256903487730081
1508,0.0269901558668913
1504,0.0285379443291206
1500,0.0306634397558278
1496,0.0336907648823991
1492,0.037035041256855
1488,0.0396877356930152
1484,0.0420514743395548
1480,0.0462967674663054
1476,0.053352347399541
1472,0.0599242821821823
1468,0.0632410645972288
1464,0.0655806984392274
1460,0.069563962285393
1456,0.0743727767371471
1452,0.0771636281333841
1448,0.0775766177242082
1444,0.0768407728139992
1440,0.0755291906890797
1436,0.0749664425811664
1432,0.077462228831996
1428,0.0829122186037073
1424,0.0872381596266382
1420,0.0856577975098938
1416,0.0785360084102216
1412,0.0704925826340243
1408,0.0644541901345939
1404,0.0606939731933062
1400,0.0588703763085455
1396,0.0588147850807458
1392,0.059666892356371
1388,0.0599448070730903
1384,0.0593813582553261
1380,0.0585198809176841
1376,0.0571655072450026
