Wavenumbercm-1,07:49:01
3000,0.0284142267244028
2996,0.0341522783908326
2992,0.0414726471535734
2988,0.0480279717821576
2984,0.0515640968306859
2980,0.051560590407341
2976,0.0485177908115766
2972,0.0435363042820573
2968,0.0379114700138671
2964,0.0327127032719749
2960,0.0286383996995254
2956,0.0259711151536239
2952,0.0247740246746645
2948,0.0249710079593636
2944,0.0257375472496124
2940,0.02563299983722
2936,0.0238138755433334
2932,0.02038736022442
2928,0.0154594585404923
2924,0.00904257371785971
2920,0.0026277963818739
2916,-0.000517056851993765
2912,0.00144979720982821
2908,0.00616615572410791
2904,0.00991822947132825
2900,0.0116550762023464
2896,0.0126011359211464
2892,0.0138305118250699
2888,0.0152580994922708
2884,0.0164066483678479
2880,0.0169240067741508
2876,0.0164573131430831
2872,0.0150512719602994
2868,0.0132764497000472
2864,0.0114124624240333
2860,0.00907285503308841
2856,0.00615024334188128
2852,0.00381421633340644
2848,0.00355516376113385
2844,0.00534346609991354
2840,0.00781127567324728
2836,0.00986311080445806
2832,0.0112365959514618
2828,0.01198235171381
2824,0.0121500087967459
2820,0.0119528395770395
2816,0.0115921845314397
2812,0.0109903154695212
2808,0.0101154200290633
2804,0.00932243752634637
2800,0.00895586186878998
2796,0.00882684946333078
2792,0.00853767461619382
2788,0.00814090733565434
2784,0.00802817862700449
2780,0.00831334791754223
2776,0.00867539968360564
2772,0.00880839707840993
2768,0.00874376633951843
2764,0.00862452407753703
2760,0.00852574609961346
2756,0.00851257177131582
2752,0.00861945919761495
2748,0.00870325666900401
2744,0.0085443814312014
2740,0.00813006226788689
2736,0.00772071319934743
2732,0.00755309141561373
2728,0.0076180812134102
2724,0.00776764291847193
2720,0.00790438797572993
2716,0.00807146350746391
2712,0.00833244068698986
2708,0.00861985977314502
2704,0.00881572114432321
2700,0.00897500283077803
2696,0.00933785993339009
2692,0.0099538173460206
2688,0.0103881812248767
2684,0.0101181406442591
2680,0.00918403996252617
2676,0.00815662866263378
2672,0.00750152912056625
2668,0.00720470261790336
2664,0.00702493704705702
2660,0.00682780563021528
2656,0.00663235492649307
2652,0.00650709831286478
2648,0.00653902551282295
2644,0.0067972764406724
2640,0.00724633969607041
2636,0.00774297084437402
2632,0.00817939478843212
2628,0.00854477765657082
2624,0.0088137548191926
2620,0.00888759090088409
2616,0.00869502005570684
2612,0.00831101126087932
2608,0.00796197131593673
2604,0.00788614759819582
2600,0.00808522784104306
2596,0.00826469706415063
2592,0.00816872163890017
2588,0.00794432971959748
2584,0.00800623126098114
2580,0.00856171744958613
2576,0.00945318480617601
2572,0.0105184141583333
2568,0.011756391408476
2564,0.013140067060732
2560,0.014626986771789
2556,0.016354398263169
2552,0.0185830829040736
2548,0.0213102662171365
2544,0.024196930718979
2540,0.0268655642863724
2536,0.0288219388451748
2532,0.0295527980606103
2528,0.0288970841722125
2524,0.0268837739994859
2520,0.0237549748530549
2516,0.020258208433479
2512,0.0172033863654052
2508,0.014954106008544
2504,0.0135549028437233
2500,0.0128830051411987
2496,0.0126034415104626
2492,0.0123572419126271
2488,0.0120653788084115
2484,0.0119001928007769
2480,0.0119618381330844
2476,0.0121321285156372
2472,0.0121997827211803
2468,0.0120243265621857
2464,0.0116735161499434
2460,0.011417816716415
2456,0.0115191642564255
2452,0.0119734276032051
2448,0.0125537649518209
2444,0.0130658907480096
2440,0.0134179278222194
2436,0.0135871977255149
2432,0.0137011461186364
2428,0.0140306881764968
2424,0.0147077342815442
2420,0.0155259550795566
2416,0.0161624103437087
2412,0.0164516975658222
2408,0.0163188669728874
2404,0.0157225254030592
2400,0.014833675229941
2396,0.0140157967470234
2392,0.0134419913479684
2388,0.0128992012954806
2384,0.012174827657637
2380,0.011409971275216
2376,0.010891428461361
2372,0.0106462792934304
2368,0.0104665022408105
2364,0.0103913364973117
2360,0.0106432680988126
2356,0.0110287276017864
2352,0.0112224980483266
2348,0.0113470698835892
2344,0.0117046444853434
2340,0.0122594117812222
2336,0.0126759246015369
2332,0.0129919653282695
2328,0.0137091001548583
2324,0.0151986769461102
2320,0.0175943292991248
2316,0.0209272394509443
2312,0.0246826038691759
2308,0.0275204205004099
2304,0.0283033675158776
2300,0.0272629162845099
2296,0.0254535949589641
2292,0.023267779814796
2288,0.0202381433258741
2284,0.0164716485735737
2280,0.0133171234650288
2276,0.0118598567603526
2272,0.011721239096817
2268,0.0126980093315563
2264,0.0161527019002485
2260,0.0226285193533667
2256,0.0290965861702667
2252,0.0310213719836897
2248,0.0270334833244352
2244,0.0203997324819377
2240,0.015238975048844
2236,0.0129166635274408
2232,0.0125340186708551
2228,0.0127216719954859
2224,0.0126364515465323
2220,0.0121641583117783
2216,0.0116469814830879
2212,0.011366668686335
2208,0.0111444794863112
2204,0.0107870008074629
2200,0.0105105270636406
2196,0.0105876484272725
2192,0.0108363522848834
2188,0.01088552057656
2184,0.0108295851625738
2180,0.0109504647963372
2176,0.011241138933949
2172,0.011775613426681
2168,0.0128699378135457
2164,0.0144647701604277
2160,0.0156489738598042
2156,0.0156568804630467
2152,0.0148664215343607
2148,0.0141938356082258
2144,0.0138942177201442
2140,0.0136730796451597
2136,0.0133633652317997
2132,0.012922334353756
2128,0.0123822583011723
2124,0.0118978774022686
2120,0.0115589397584728
2116,0.011218728821076
2112,0.010644773069618
2108,0.00993191073101988
2104,0.00945248874445198
2100,0.00928252939347892
2096,0.00909144627938226
2092,0.00875726207872324
2088,0.00854365278984369
2084,0.00859617048195956
2080,0.00878343801115936
2076,0.00912585594825611
2072,0.00976435000533037
2068,0.0104322141439406
2064,0.0106273783019927
2060,0.0103393552816985
2056,0.0100273981943188
2052,0.00994398653684764
2048,0.00988022719961628
2044,0.00963336347841787
2040,0.00919797604546969
2036,0.0085046836481371
2032,0.0077220954615051
2028,0.00773378767527376
2024,0.0090315351244194
2020,0.0104452296080646
2016,0.0108730204455839
2012,0.010995760516628
2008,0.011849164916856
2004,0.0129200872982394
2000,0.0131348359826706
1996,0.0125505487617152
1992,0.0117569116857481
1988,0.0109533271099977
1984,0.0101163919379472
1980,0.00976085813927755
1976,0.0104688027273321
1972,0.0113843907901364
1968,0.0113258272761129
1964,0.0107110539227357
1960,0.0105096050138681
1956,0.0106939654000305
1952,0.0107827714171337
1948,0.0109069525357273
1944,0.0112756863213371
1940,0.0114813517757688
1936,0.0112413594943303
1932,0.0110290309939648
1928,0.0112514775811667
1924,0.0115263830996082
1920,0.011389849367992
1916,0.0111120151936109
1912,0.0111278409983804
1908,0.0112489345644511
1904,0.0111564622805966
1900,0.0111268740111046
1896,0.0115269140494327
1892,0.0120339878991216
1888,0.0120959903487257
1884,0.0118611390292569
1880,0.0118670270013655
1876,0.0121921531345231
1872,0.0124653333596603
1868,0.0124482013767491
1864,0.0121718606625027
1860,0.0117988304259552
1856,0.0116429201696344
1852,0.0120477943763631
1848,0.012897955689561
1844,0.0134879767791137
1840,0.0135865474051871
1836,0.0139017080673773
1832,0.014948812967018
1828,0.0163302192597396
1824,0.0176501109566856
1820,0.0193570316563029
1816,0.0216167452250611
1812,0.0233416347984643
1808,0.0233974345093649
1804,0.022022752256549
1800,0.0203490047834167
1796,0.0190098839266984
1792,0.0177834510449618
1788,0.0165993750563351
1784,0.0159421575012031
1780,0.0160217028340535
1776,0.0164009560173858
1772,0.0166530369228388
1768,0.0169085955043807
1764,0.0175585089002573
1760,0.0189369563888235
1756,0.0216965290816371
1752,0.0264874422569766
1748,0.0329363205358019
1744,0.0404309940692766
1740,0.049410652791521
1736,0.0594834040876353
1732,0.0673896783270682
1728,0.0706077784864011
1724,0.069588953912735
1720,0.0646583172294326
1716,0.0562171882345797
1712,0.0475488999863531
1708,0.0420806142026404
1704,0.0393876293690005
1700,0.0368446379663525
1696,0.0337320019380293
1692,0.0313062397164351
1688,0.029333780135456
1684,0.0271265050735054
1680,0.0250581632310411
1676,0.0235924772843077
1672,0.0224492533022489
1668,0.0213017261233432
1664,0.0205116763215712
1660,0.0207346319212908
1656,0.022246161801127
1652,0.0245083859030159
1648,0.0264845654298269
1644,0.0281449235873315
1640,0.0300998643736153
1636,0.0320902757713053
1632,0.0331180275239999
1628,0.0327498205132538
1624,0.0313607874523351
1620,0.0294072524300514
1616,0.0274990716854688
1612,0.0263633984410701
1608,0.0259359687145437
1604,0.0255435054450257
1600,0.0247454785794731
1596,0.0234581492650022
1592,0.0216112999205371
1588,0.0191310124005741
1584,0.0163501516830415
1580,0.0142332911164142
1576,0.0140212684799706
1572,0.0161099542852703
1568,0.0196779918016416
1564,0.0238703232720927
1560,0.0277004576493683
1556,0.0292421719358263
1552,0.0277940008686704
1548,0.0246880808184621
1544,0.0209626869409084
1540,0.0176289178637184
1536,0.0166007500853638
1532,0.0183834100108975
1528,0.0216917699201055
1524,0.0251474185794982
1520,0.0273236010743843
1516,0.0282119105173564
1512,0.0292066496353548
1508,0.0306124191848176
1504,0.0320402673730895
1500,0.0339702103664981
1496,0.036933882891455
1492,0.0403078448537656
1488,0.0429099353461482
1484,0.0451046647335784
1480,0.0491925741877382
1476,0.056162757514109
1472,0.0626583218051572
1468,0.0659829174032923
1464,0.0686110084271346
1460,0.0731889539225147
1456,0.0785957775615448
1452,0.0816663238445367
1448,0.0822055268790966
1444,0.0817186231077763
1440,0.0807198228991379
1436,0.0802693474317585
1432,0.0826336271202715
1428,0.0879108632671191
1424,0.092174330432068
1420,0.0907018680447746
1416,0.0838361659743819
1412,0.0760289642269037
1408,0.0699927589544247
1404,0.0659310085145388
1400,0.0636166748412946
1396,0.0630277749202464
1392,0.0634308326225292
1388,0.0636448247284156
1384,0.063700658111246
1380,0.0639874102342919
1376,0.0636094595653189
1372,0.0608203805677175
1368,0.05532379345894
1364,0.0493246642835042
1360,0.0452683550371306
1356,0.0433943096309287
1352,0.0422286829036917
1348,0.0406550360617664
1344,0.0387863708764599
1340,0.0373438285576825
1336,0.0364101050471326
1332,0.0354422543259126
1328,0.0347086001360411
1324,0.0350183646301763
1320,0.0363733149560706
1316,0.0380517686775614
1312,0.0397255114340551
1308,0.0415932163827568
1304,0.0435032591693285
1300,0.0452267854137696
1296,0.0481052719244442
1292,0.054964625896461
1288,0.0685048737833732
1284,0.0930479109948534
1280,0.137877859758363
1276,0.216253833059849
1272,0.339163055795224
1268,0.490823012632076
1264,0.561487992167847
1260,0.449151597128904
1256,0.288611296193722
1252,0.180763684096495
1248,0.122835220756359
1244,0.0922658832289664
1240,0.0751361210791155
1236,0.0661365116006852
1232,0.0622755146501717
1228,0.0608701172248448
1224,0.0608473619987175
1220,0.0619193888472312
1216,0.0631509229385652
1212,0.0638089897529496
1208,0.0646576785045545
1204,0.0667424624213404
1200,0.0691021536897416
1196,0.069361904006808
1192,0.0666397212268721
1188,0.0624022516581086
1184,0.0587019326049592
1180,0.0569529192226054
1176,0.0582483879184539
1172,0.063412358320217
1168,0.0717300247037912
1164,0.080064656979963
1160,0.0845773231911118
1156,0.0835848719851667
1152,0.0780336077570421
1148,0.0699681941831468
1144,0.0614861048842013
1140,0.0543709210961898
1136,0.0494446882214617
1132,0.0464153133803565
1128,0.0449796731984501
1124,0.0449778973828827
1120,0.0456713503018801
1116,0.0460839449205803
1112,0.0458270345512131
1108,0.0451967521251132
1104,0.0445918111876389
1100,0.044199390040957
1096,0.0442826793180591
1092,0.045249011059432
1088,0.0471285775135937
1084,0.0495584236298083
1080,0.0524446000793617
1076,0.0557779486767315
1072,0.0587944988262872
1068,0.0600022819502566
1064,0.0583622583373009
1060,0.0543688641039335
1056,0.0498813806042448
1052,0.0469265452680574
1048,0.0466467778239559
1044,0.0489690615495563
1040,0.0525903371221016
1036,0.0554381067499275
1032,0.0556473890047319
1028,0.052241429099884
1024,0.0457511478305931
1020,0.0385267292285819
1016,0.0330051413246407
1012,0.029755105502201
1008,0.0280606150020599
1004,0.0272610116506759
1000,0.0270089657857759
996,0.0269236182019205
992,0.0265142681178901
988,0.0255231946627543
