Wavenumbercm-1,07:30:00
3000,0.029939489646514
2996,0.0358086224100709
2992,0.0428503464610009
2988,0.0484753216914913
2984,0.0510652188770387
2980,0.050763363666794
2976,0.0477593603029623
2972,0.0423746188503526
2968,0.0360034043924205
2964,0.0305748625088113
2960,0.0271495666487065
2956,0.0252578472771031
2952,0.0240829390340052
2948,0.0236429519965655
2944,0.0238076195936518
2940,0.0235474860175669
2936,0.0219324542742095
2932,0.0187672372294397
2928,0.0138959342839902
2924,0.0073231318879877
2920,0.000789984649251492
2916,-0.00211404653924458
2912,0.000489077151932337
2908,0.00590325529179428
2904,0.0102201472998743
2900,0.0123517213447477
2896,0.0134001248573685
2892,0.0142623429461409
2888,0.0149374711891569
2884,0.0153745226979882
2880,0.0156457186113653
2876,0.0154220026430658
2872,0.0144179118634903
2868,0.0129470321995013
2864,0.0112776616232442
2860,0.00905015234463036
2856,0.00612077743961539
2852,0.00360939894372635
2848,0.00305740053260703
2844,0.00462119378255406
2840,0.007072194611228
2836,0.00931028614198816
2832,0.0109346256728737
2828,0.0118359430037525
2824,0.0120415418513551
2820,0.0118621401021898
2816,0.0115941803910815
2812,0.0111568832378572
2808,0.0104247046322561
2804,0.00967451562456919
2800,0.00926034063807592
2796,0.00907038749870486
2792,0.0087546642800576
2788,0.00832351039785778
2784,0.00813134109513993
2780,0.00836395010904795
2776,0.00881001159778225
2772,0.00909413398825227
2768,0.00901915371378123
2764,0.00867038810695639
2760,0.00833843330348722
2756,0.00830405465187276
2752,0.00857220444622891
2748,0.00887382448809217
2744,0.00897705607813268
2740,0.00885461574794176
2736,0.00857112830427312
2732,0.0081883840875308
2728,0.00782668035446245
2724,0.00764259844355931
2720,0.00767400148300912
2716,0.0078558458290941
2712,0.00815857639940171
2708,0.00853331332526216
2704,0.00881748470782765
2700,0.00895277077749515
2696,0.00920927375787226
2692,0.00982010534339666
2688,0.0104298634018897
2684,0.0103592486317498
2680,0.00945764270198086
2676,0.00829600226085922
2672,0.00746773857739054
2668,0.00704016659561813
2664,0.00680805571396098
2660,0.00667953164943749
2656,0.00664882751521247
2652,0.00667123588251188
2648,0.00673966700500373
2644,0.0069272547666716
2640,0.00723062747546148
