Wavenumbercm-1,01:55:57
3000,0.0268605873114061
2996,0.0331858683925344
2992,0.0413632423451368
2988,0.0487120888158704
2984,0.0530468417993144
2980,0.0538043482018519
2976,0.0511061179185874
2972,0.0459116949355706
2968,0.0398038825782737
2964,0.0340813108823253
2960,0.0295224457341824
2956,0.0264818770807741
2952,0.0251156388420809
2948,0.0252288005088737
2944,0.0256709918830581
2940,0.0249860685152057
2936,0.0227815830100092
2932,0.0194830546399762
2928,0.0149498486379979
2924,0.00875126009502389
2920,0.00223376779659071
2916,-0.00114845979261545
2912,0.000702913171010861
2908,0.0055857949485799
2904,0.00986986925763328
2900,0.0121979129567551
2896,0.013281946472933
2892,0.0141605143623847
2888,0.0152534191941695
2884,0.0164098782902086
2880,0.0169949871271101
2876,0.0163067937063018
2872,0.0146310774389828
2868,0.0130183391616403
2864,0.0116553011507599
2860,0.00959979265193411
2856,0.00655431911451909
2852,0.00398402766709992
2848,0.00357606436864113
2844,0.00524492157662819
2840,0.00767032192486101
2836,0.00997021399230149
2832,0.0118439174075525
2828,0.0129488599837503
2824,0.0131233603952398
2820,0.0128286042144564
2816,0.0126045670281483
2812,0.0124191224495653
2808,0.012006879739159
2804,0.0115128402242541
2800,0.0112265239417416
2796,0.0109643095884925
2792,0.0103534647207019
2788,0.00951623726754215
2784,0.0089548207492
2780,0.00888258131803038
2776,0.00906716110550738
2772,0.00919155737417939
2768,0.00910168025515827
2764,0.00877792198920089
2760,0.00835696271960532
2756,0.00809818922727439
2752,0.00811052075963636
2748,0.00818104533484276
2744,0.00804796621976536
2740,0.007728053124004
2736,0.00742779974190856
2732,0.00729181948272682
2728,0.00738160563882403
2724,0.00771165047192418
2720,0.00816307399562055
2716,0.00855361709002843
2712,0.00882196773869747
2708,0.00900160790804881
2704,0.00906630331283716
2700,0.00902518736896159
2696,0.00913864306943604
2692,0.0096535900506477
2688,0.0102520540121888
2684,0.0102113178565567
2680,0.00927957022955261
2676,0.00801595291038264
2672,0.00710621735824499
2668,0.00666732284091657
2664,0.0064506118874789
2660,0.00633608439271155
2656,0.00633936334448626
2652,0.00639015548961407
2648,0.006398197045478
2644,0.00643923650685306
2640,0.00663450123332756
2636,0.00690811055599847
2632,0.00709437337817129
2628,0.00721628165682898
2624,0.00738970349307137
2620,0.00754261513658012
2616,0.00750446995834167
2612,0.00730811027376289
2608,0.00719062303417222
2604,0.00728035853635845
2600,0.00740298819712846
2596,0.0073175041705719
2592,0.00700224233056647
2588,0.00667369004959257
2584,0.00662325219396196
2580,0.00702885360533659
2576,0.00787031778391218
2572,0.0089988244357171
2568,0.0102607296122029
2564,0.0115526436122744
2560,0.0128849958542821
2556,0.0143971989936213
2552,0.0162833902415586
2548,0.018697864495922
2544,0.0216917435020801
2540,0.0249792864375339
2536,0.0276401286415721
2532,0.0286932326964398
2528,0.0280229140020741
2524,0.0260118063866595
2520,0.0229974409679484
2516,0.019571178701124
2512,0.0165187670498414
2508,0.0143170249535954
2504,0.0129758998670834
2500,0.0121587885925732
2496,0.0114509891711101
2492,0.0106937983929189
2488,0.0100544991237862
2484,0.0097250374927848
2480,0.0096448792113616
2476,0.00963732486497416
2472,0.00962102078000681
2468,0.00959497851595801
2464,0.0095554934857847
2460,0.00958599074685351
2456,0.00985633552934437
2452,0.0103825092281528
2448,0.0109416065802159
2444,0.0112850256746794
2440,0.0113443588732186
2436,0.0112745426283121
2432,0.0113583713878477
2428,0.0118394910926349
2424,0.0126987366628476
2420,0.0135631225332438
2416,0.0140123704301049
2412,0.0139269061547363
2408,0.0134638491888055
2404,0.0128369725427773
2400,0.0122117410741869
2396,0.0117220378024615
2392,0.0114140767169111
2388,0.011182392830826
2384,0.0109186337202433
2380,0.0106883378896368
2376,0.01064539668955
2372,0.0108300376432798
2368,0.0111164733788188
2364,0.0113604225229433
2360,0.0114641626640733
2356,0.0114000052032835
2352,0.0113385632700404
2348,0.0115346409321927
2344,0.0120460782809535
2340,0.0125803811348571
2336,0.0127851019140139
2332,0.012820134459302
2328,0.0131933272855165
2324,0.0142324313454175
2320,0.0161883517512114
2316,0.019313009471425
2312,0.0231510110484147
2308,0.0260896877468567
2304,0.0265139543722275
2300,0.0243766560974456
2296,0.0210635335581559
2292,0.0178755991498823
2288,0.0150637302279161
2284,0.0124274937628518
2280,0.0102275741904172
2276,0.00890371574283701
2272,0.00842968287745388
2268,0.00884409673294668
2264,0.0107808458454813
2260,0.0142762151941018
2256,0.0176135109169164
2252,0.0185920204388577
2248,0.0167541040031271
2244,0.0138786364058318
2240,0.0120102034383855
2236,0.0116159545161801
2232,0.011867273362901
2228,0.0118298436584619
2224,0.0114157260931056
2220,0.0111832090606647
2216,0.011386467568372
2212,0.0116014248909247
2208,0.0113364973392603
2204,0.0108641838332647
2200,0.0108349796902817
2196,0.0112878451572466
2192,0.0116712495696567
2188,0.0116898756562171
2184,0.0115934949827455
2180,0.0117161334673198
2176,0.0121836229690053
2172,0.0130225636559204
2168,0.0141118989999433
2164,0.0150323381423361
2160,0.0153936590085541
2156,0.015366627219853
2152,0.0153034381643363
2148,0.0151908365519219
2144,0.014893384861287
2140,0.0144103691503977
2136,0.0137132171760566
2132,0.0127224661854625
2128,0.0116638358961254
2124,0.0110426763222741
2120,0.0109977595820495
2116,0.0110210574398155
2112,0.0106070514461923
2108,0.00996456947555988
2104,0.00964394806780823
2100,0.00964327192010352
2096,0.00951018447014046
2092,0.0092250501421046
2088,0.00916029337679072
2084,0.00933648768107964
2080,0.00948427705892795
2076,0.00970623160011863
2072,0.0103195220259966
2068,0.0110905959127964
2064,0.0114465764349481
2060,0.0113612861602216
2056,0.0112161684234956
2052,0.0109929407638035
2048,0.0104209404215409
2044,0.00975611798700693
2040,0.0095755424716286
2036,0.0097362532930225
2032,0.0097512054335239
2028,0.0101137098875261
2024,0.0112843424654675
2020,0.0122709744219009
2016,0.0121701154090515
2012,0.01174399111108
2008,0.0120259165905965
2004,0.0125011895212407
2000,0.0121447131487961
1996,0.0111664724464829
1992,0.0103179665713042
1988,0.00977343087041426
1984,0.00932625738490777
1980,0.00942363587198579
1976,0.0106535601824967
1972,0.0119422819200104
1968,0.0118457824095422
1964,0.0108196939468998
1960,0.0101507462444852
1956,0.0101708840158072
1952,0.0104288068200018
1948,0.0107547573654316
1944,0.0110461143732349
1940,0.0109153645449027
1936,0.0103964650714758
1932,0.0101383228976182
1928,0.0104256116591945
1924,0.0106922238835616
1920,0.0104710969390204
1916,0.0101369205787038
1912,0.0101442422209377
1908,0.0102637379491129
1904,0.0102084900866673
1900,0.0102756265998179
1896,0.0107173152116733
1892,0.0111256360993274
1888,0.0110982072100327
1884,0.0109383325894646
1880,0.0110291421707678
1876,0.0111726338900831
1872,0.0110782909476581
1868,0.0109420990733928
1864,0.0110113229002564
1860,0.0111037621177035
1856,0.0111494050545955
1852,0.0115293600043418
1848,0.0124049519286438
1844,0.0132621337390727
1840,0.0138755418334553
1836,0.0149792450503343
1832,0.0173477228961707
1828,0.0211959544921283
1824,0.0268888736099218
1820,0.0349137214101935
1816,0.0437399113393082
1812,0.0492711660114023
1808,0.0484807713770972
1804,0.0423108967826889
1800,0.0342577565970761
1796,0.02738177251912
1792,0.022575460895826
1788,0.0193980336451374
1784,0.017552638892664
1780,0.0168083424486433
1776,0.016593779385917
1772,0.0164872389567025
1768,0.0166869153526411
1764,0.0175134808124929
1760,0.0190673672085521
1756,0.0218955168477373
1752,0.0267088702614981
1748,0.0329608248895092
1744,0.0392509472482853
1740,0.0448776529765082
1736,0.0492221935396958
1732,0.051238672279321
1728,0.0509233567525529
1724,0.0489235432585457
1720,0.0450636960956128
1716,0.0393797259389034
1712,0.0338772761186521
1708,0.0305647075138591
1704,0.0290190027953312
1700,0.0275156583306395
1696,0.0255326749933317
1692,0.0238891298840167
1688,0.0226236666721723
1684,0.0214515945773241
1680,0.0205865928915979
1676,0.0202860963995584
1672,0.0204126364004745
1668,0.0206529966128512
1664,0.0209611216920613
1660,0.0215972618144823
1656,0.0227254715543859
1652,0.0240301752767651
1648,0.0249995172963418
1644,0.0258156486255764
1640,0.0268983780934232
1636,0.028023774265438
1632,0.0285548723577251
1628,0.0282493062137244
1624,0.0272948308758967
1620,0.0258525064614139
1616,0.0243082071149401
1612,0.0233173364661782
1608,0.0229019244368831
1604,0.022494322614174
1600,0.0216876619837199
1596,0.0203728705135646
1592,0.0184468722464262
1588,0.0158088542508149
1584,0.01272947382019
1580,0.0100858448272244
1576,0.00912547427814218
1572,0.010390729592013
1568,0.0131360703785296
1564,0.0164528205851204
1560,0.019514481044782
1556,0.0208258068910288
1552,0.0195995539165307
1548,0.0165924782511497
1544,0.0126438009742155
1540,0.00916536641223694
1536,0.00849669055440153
1532,0.0106871191579394
1528,0.013852852825593
1524,0.0166815110368009
1520,0.0183078866578387
1516,0.0189257196978807
1512,0.0196271287445307
1508,0.0208551806723743
1504,0.0225162525393653
1500,0.0247892549073175
1496,0.027814587801445
1492,0.0310120024107191
1488,0.0335040071590983
1484,0.0357962877501
1480,0.0401092884127289
1476,0.0474642252179981
1472,0.0545016778300286
1468,0.0580319792580126
1464,0.0600148440535837
1460,0.0631065636733677
1456,0.0669250780454456
1452,0.0691496308169202
1448,0.0693054773070246
1444,0.0682076364244341
1440,0.0663659679219485
1436,0.0654093589698366
1432,0.0678347121089942
1428,0.0733573540598974
1424,0.0776342287652345
1420,0.0757623576833049
1416,0.0682288322913759
1412,0.0599304543533963
1408,0.0539915981192674
1404,0.0506714024782624
1400,0.049461192468338
1396,0.0500750592433575
1392,0.0515808698658934
1388,0.0521464598552731
1384,0.0511055870537588
1380,0.0491472112268434
1376,0.0468360922250428
1372,0.0441589586853599
1368,0.0410276785752371
1364,0.038010818028777
1360,0.036111963418643
1356,0.035539519386806
1352,0.0353658912517992
1348,0.0346754123917255
1344,0.0335127189951353
1340,0.0326502423258302
1336,0.0322932567534315
1332,0.0317225983108379
1328,0.0309593785436809
1324,0.0309414127626127
1320,0.0319884928169027
1316,0.0335138975704768
1312,0.0351833892084957
1308,0.0373217359624909
1304,0.0399474188431701
1300,0.0426322567172818
1296,0.0461476421105672
1292,0.0528597937630694
1288,0.0651103506870386
1284,0.0866857337335599
1280,0.126712135628928
1276,0.199499102222039
1272,0.319311449647413
1268,0.479250844378453
1264,0.577291350006824
1260,0.477393451983808
1256,0.306834047638869
1252,0.188025839188173
1248,0.12310607990819
1244,0.0887208931940925
1240,0.0694963463548106
1236,0.0591225244286565
1232,0.0542159965234834
1228,0.0518913424398906
1224,0.0509319366560314
1220,0.05117089691567
1216,0.0519812519404441
1212,0.0527325249602894
1208,0.0538830432593458
1204,0.0560995288547172
1200,0.0584762676404771
1196,0.0591291724327493
1192,0.0575428527088951
1188,0.0549953368685739
1184,0.0529057527726074
1180,0.0519620748486629
1176,0.0527119007784951
1172,0.0558081151998014
1168,0.0609946764845946
1164,0.0663807240441505
1160,0.0695849876193178
1156,0.0694715103215235
1152,0.0663520125739798
1148,0.0612209205988606
1144,0.0553898840907596
1140,0.0502695905688323
1136,0.0466172354599272
1132,0.0442839169366886
1128,0.043228281286548
1124,0.0435495329996894
1120,0.0447153929969817
1116,0.0459165472336889
1112,0.0468286610497735
1108,0.047559867453997
1104,0.0480721117680727
1100,0.0481758426691484
1096,0.0481376589431523
1092,0.048748751666537
1088,0.0504634139508516
1084,0.0530169778370058
1080,0.05614006464349
1076,0.0596379872561137
1072,0.0626742286753686
1068,0.0638707718030184
1064,0.0625087823287086
1060,0.05942206105576
1056,0.0565673988953008
1052,0.0559022914288326
1048,0.0587823269162555
1044,0.0657982666249427
1040,0.0761259805110767
1036,0.0872222079681618
1032,0.0958624143567415
1028,0.0991233882229164
1024,0.0953701583465856
1020,0.0861113771374373
1016,0.0751823650065625
1012,0.0650890940067054
1008,0.0562571206103968
1004,0.0486729050853458
1000,0.04246132086552
996,0.0375499248827483
992,0.0335873749879628
988,0.0302248594216933
984,0.0273645732019413
980,0.0252041326472929
976,0.0241093145382933
972,0.0242244861163314
968,0.024910279270665
964,0.0247552105714966
960,0.0226793624192446
956,0.0192355406909694
952,0.0164123525889391
948,0.0158358057217567
944,0.0173411888560383
940,0.0197067786338026
936,0.0222995096016586
932,0.0252180563594468
928,0.0285458101510662
924,0.0321689588370128
920,0.0358600224450248
916,0.0393129960098588
912,0.0431524439242699
908,0.0503365837865687
904,0.0639435407506676
900,0.0811608471109031
896,0.0908582264149392
892,0.0838534390314804
888,0.0653154723109837
884,0.047431517137352
880,0.0361210215391395
876,0.0297069025135695
872,0.0252298034397227
868,0.0226537195772465
864,0.0225191991959001
860,0.0232990600038796
856,0.0237425813747263
852,0.0246658724707468
848,0.0258780260579671
844,0.025607017270212
840,0.0240851097811782
836,0.0242852326578166
832,0.0269529800352601
828,0.0288202596854376
824,0.0285694386360252
820,0.0298492507111402
816,0.0340768532047406
812,0.0373329370707485
808,0.0381464351491495
804,0.0412448711385108
800,0.048210395302847
796,0.054011346880663
792,0.0576465054813623
788,0.0669126269886021
784,0.0821332470474669
780,0.0980496391647579
776,0.111428238509811
772,0.13422118527269
768,0.165278367052008
764,0.197034963272692
760,0.221423958410778
756,0.274992298003634
752,0.295633040977332
748,0.328119889405409
744,0.292783012159786
740,0.292511091896459
736,0.271436950931728
732,0.278922013388448
728,0.201081459100341
724,0.198183976380907
720,0.170678518457074
716,0.144521417960082
712,0.0594071061635633
708,0.0783023853494939
704,0.0989254661935183
700,0.0700621438591643
696,0.0320483087044576
692,0.0249203895542913
688,0.0363806518237819
684,0.0118438878391168
680,-0.0376918694116867
676,0.010448765434078
672,0.0427937062891471
668,0.0411325741898925
664,0.0336006308907208
660,0.0437101248527026
656,0.0458021333189369
652,0.0456248762083809
648,0.0224705523759597
