Wavenumbercm-1,00:22:56
3000,0.0258263377157513
2996,0.0320296395831939
2992,0.0406766552861878
2988,0.0492371875288356
2984,0.0550942268340912
2980,0.0572725834776552
2976,0.0552844525842944
2972,0.0494815510731614
2968,0.0418291864438948
2964,0.0347882496537901
2960,0.0297911717350761
2956,0.026678522634669
2952,0.0248298347505361
2948,0.0243829446019898
2944,0.0252780803541141
2940,0.0260887818837143
2936,0.0251453542792751
2932,0.0221455336486508
2928,0.017604573123253
2924,0.0120004131432062
2920,0.00653702577102463
2916,0.00373661594198284
2912,0.00510978114258751
2908,0.00877822300917275
2904,0.0117223972935853
2900,0.0130627869087675
2896,0.013753449439317
2892,0.0146186372514848
2888,0.0156401051885133
2884,0.0164953888084954
2880,0.0167951414566991
2876,0.0160885279345769
2872,0.0144816087853154
2868,0.0127228545664503
2864,0.0111722534944518
2860,0.00941436397720562
2856,0.00733163912043105
2852,0.00588614553402324
2848,0.00605490410021181
2844,0.0075478896917351
2840,0.00949504140747022
2836,0.0115865238341948
2832,0.0136746336807262
2828,0.0151415160104518
2824,0.0155169141742764
2820,0.0151920487673466
2816,0.0148055524795615
2812,0.014370482456508
2808,0.0136234796652571
2804,0.0127679614210919
2800,0.0121724283603507
2796,0.0116514831480402
2792,0.0107361349422802
2788,0.00954487784861234
2784,0.00874763899794133
2780,0.00870140450185416
2776,0.00908749909235594
2772,0.00935227811406654
2768,0.00920264925649904
2764,0.00869945066214127
2760,0.00811716783907544
2756,0.00771991954661889
2752,0.00751178421888598
2748,0.00727924421539584
2744,0.00698499618527241
2740,0.00685012739959749
2736,0.00693327321080925
2732,0.00698021383383038
2728,0.0068399061865277
2724,0.00674712734792629
2720,0.00691934026851839
2716,0.00719902532108805
2712,0.00734434087236599
2708,0.00738850281679818
2704,0.00753991542525713
2700,0.00789370888134528
2696,0.00845347434878652
2692,0.00916259000012445
2688,0.0096953573177299
2684,0.00954360587967188
2680,0.00859541953811321
2676,0.00738541648807226
2672,0.00654634310589635
2668,0.006154296598419
2664,0.00585079316226569
2660,0.00541030232859484
2656,0.00491426116766509
2652,0.00453416102940273
2648,0.00436002257221232
2644,0.00440419526279896
2640,0.00460788442007792
2636,0.00484049953228237
2632,0.00501406690890222
2628,0.0051654686167226
2624,0.00532027156112771
2620,0.00539360122063591
2616,0.00532237126664928
2612,0.00516478581252023
2608,0.0049954574766944
2604,0.00483783144805365
2600,0.00474685397840357
2596,0.00482745407272498
2592,0.00508258819086833
2588,0.00536564628994662
2584,0.00555214183922802
2580,0.00570260311869052
2576,0.00599963653793667
2572,0.00661257979029555
2568,0.0076355443552568
2564,0.0090300478160541
2560,0.0105841745516845
2556,0.012125012299324
2552,0.0138066777574584
2548,0.0160066637512142
2544,0.0189234005011819
2540,0.0222262468522604
2536,0.0249949373964816
2532,0.0263839013450794
2528,0.0262384264125518
2524,0.0246393339995153
2520,0.0216874427173801
2516,0.0180921660556581
2512,0.0148703154771547
2508,0.0124531679214978
2504,0.0107225744171048
2500,0.00953054461279776
2496,0.00878573492770312
2492,0.00828901255769531
2488,0.00785051477830041
2484,0.00745791990221279
2480,0.00714746290306316
2476,0.00685158795378912
2472,0.00651419893951023
2468,0.00622969581696174
2464,0.00613205139362219
2460,0.00625471489809868
2456,0.00655136573934021
2452,0.00696364037088345
2448,0.00743164927051334
2444,0.00782225507778541
2440,0.00795910892122265
2436,0.00784890220676253
2432,0.00775334532307597
2428,0.00799629161286663
2424,0.0086594109506963
2420,0.00948171372393817
2416,0.0101153731205501
2412,0.0103652338506552
2408,0.0101808398216039
2404,0.00963356372323112
2400,0.00890718715718765
2396,0.00820838341712022
2392,0.00767852742695213
2388,0.00737999787595347
2384,0.007343608542437
2380,0.00755235103792906
2376,0.00784325832457015
2372,0.00798289458093339
2368,0.00791766597189455
2364,0.00784392702828836
2360,0.00787957736238
2356,0.00791886632283833
2352,0.00795606606020942
2348,0.00812069125424604
2344,0.00840908004500837
2340,0.00862261360356305
2336,0.00868846314276183
2332,0.00887310927001105
2328,0.00939452261111435
2324,0.0103028612981651
2320,0.0119935555800073
2316,0.0151363665033367
2312,0.0194290023746602
