Wavenumbercm-1,03:10:57
3000,0.0293658745808788
2996,0.0353227816712609
2992,0.042963001848579
2988,0.0499851304147369
2984,0.0542052900673807
2980,0.054819689332335
2976,0.0517781106295938
2972,0.0460062772849975
2968,0.0392582493975086
2964,0.0331845116251969
2960,0.0286785457288299
2956,0.0257980068233782
2952,0.0242910936488038
2948,0.0240902518498591
2944,0.0246791028089179
2940,0.0248387910852343
2936,0.0235740759697127
2932,0.0205129062954
2928,0.0154146139640977
2924,0.00861914958924586
2920,0.00219577462083328
2916,-0.000519529586404113
2912,0.00180843810969091
2908,0.00647627611404288
2904,0.0100542510095087
2900,0.0116789598979719
2896,0.0123550908482635
2892,0.0130234118440846
2888,0.0138638478054441
2884,0.0147892591771489
2880,0.0155822700063861
2876,0.0157158744248301
2872,0.0149824614754296
2868,0.0137535880275838
2864,0.0121099080470243
2860,0.00955413930114741
2856,0.0062058142693801
2852,0.00359073008294732
2848,0.00323825314591086
2844,0.00494860050640548
2840,0.00743117181622683
2836,0.00989359938632537
2832,0.0120529239558863
2828,0.0134338873223895
2824,0.0136740888469379
2820,0.0132075738033481
2816,0.0127768789047883
2812,0.0124333448447725
2808,0.0116896249311838
2804,0.0105109717979258
2800,0.00947211129872744
2796,0.00894789794916685
2792,0.00873962550762151
2788,0.00854599741521414
2784,0.00839284585002499
2780,0.00844325228463783
2776,0.00865220308166915
2772,0.00879866990308262
2768,0.008781013173022
2764,0.00870235127632713
2760,0.00871817062160926
2756,0.00887057770874925
2752,0.00900539544992436
2748,0.0089313760776956
2744,0.00863027881148068
2740,0.00822982663185355
2736,0.00784956022048502
2732,0.00756031652558758
2728,0.00746952217407996
2724,0.00765425677388866
2720,0.0079809546206578
2716,0.00820455571330399
2712,0.00823915846708949
2708,0.00819803249035281
2704,0.00824384587435929
2700,0.00853639748341289
2696,0.0092448055643327
2692,0.0103112883444346
2688,0.011166684167606
2684,0.0111127943617138
2680,0.0100898465673552
2676,0.00876306526135282
2672,0.00781262282192957
2668,0.00734957329249717
2664,0.00712937874155947
2660,0.00699117092655488
2656,0.00690295836587581
2652,0.00682487563225894
2648,0.00672976232446948
2644,0.00669382498512655
2640,0.00683697380041956
2636,0.00716721456019415
2632,0.00756418661168716
2628,0.00790945149654768
2624,0.00815146639501877
2620,0.00827731677682461
2616,0.00827311744075971
2612,0.00813593314149367
2608,0.00794958908351069
2604,0.00788639334335301
2600,0.00802603600629666
2596,0.00821883759361741
2592,0.00825842205802074
2588,0.00819706165855801
2584,0.00830512598201403
2580,0.00870394031842595
2576,0.00927846528245041
2572,0.0100053906450462
2568,0.0110463044929745
2564,0.0124317964138412
2560,0.0139399294507236
2556,0.0154055849024389
2552,0.0170184383636134
2548,0.0191179651883756
2544,0.0218493127894622
2540,0.0249574578124027
2536,0.0275789007722336
2532,0.0287338230623464
2528,0.0281805761036311
2524,0.0262367655885459
2520,0.0233541691734134
2516,0.0201938452425807
2512,0.017386310247013
2508,0.0152379767112687
2504,0.0138250565346489
2500,0.0130188170032559
2496,0.0124977807971707
2492,0.0119838255891243
2488,0.0114911670356424
2484,0.0111745005983321
2480,0.0110242710512656
2476,0.0109165816743107
2472,0.010813623921468
2468,0.0107645821016178
2464,0.0107925812701659
2460,0.0109236570817238
2456,0.011218778653307
2452,0.0116695584136238
2448,0.0122008878222503
2444,0.0127457472365977
2440,0.0132195283839004
2436,0.0135073667969224
2432,0.0136175772110176
2428,0.0137698406802467
2424,0.014153904579031
2420,0.0146755309759673
2416,0.015069586101333
2412,0.0151804654516194
2408,0.0149725913820807
2404,0.0144471347821453
2400,0.0137146928870738
2396,0.0130292271108806
2392,0.0125751529758688
2388,0.0122879937495304
2384,0.0120387069318024
2380,0.0118782101633523
2376,0.0119232491211439
2372,0.0121146890652058
2368,0.0122604399344885
2364,0.0123307518433715
2360,0.0124225796489394
2356,0.0124931563480099
2352,0.0125632523758443
2348,0.0128486517723209
2344,0.0134389880769894
2340,0.0140235305332704
2336,0.0142020139921904
2332,0.0141722500014402
2328,0.0145305073966269
2324,0.0156166060997615
2320,0.0176284241032745
2316,0.0208082477052609
2312,0.0247195816329988
2308,0.0277111971524877
2304,0.0281232244905363
2300,0.0259640561604005
2296,0.0227005522370619
2292,0.0195630245212271
2288,0.0166465043854663
2284,0.0137835273502559
2280,0.0114554461309395
2276,0.0101974026262099
2272,0.00984257623539903
2268,0.0104172372024895
2264,0.0127997737145516
2260,0.0170560419005481
2256,0.021052967304196
2252,0.0222718058620897
2248,0.0203808729581741
2244,0.0172808660714283
2240,0.0147745876260647
2236,0.0132597199647519
2232,0.0125989914081509
2228,0.0126552343475355
2224,0.012986261472259
2220,0.013032157077013
2216,0.0126974795095838
2212,0.0123346047078756
2208,0.0120790709550801
2204,0.0118562625490025
2200,0.0117812992189959
2196,0.0120219868915668
2192,0.0124075567551968
2188,0.0125372591890546
2184,0.0124124526219118
2180,0.0124819789338718
2176,0.0130534258655321
2172,0.0140288498919449
2168,0.0151593474745439
2164,0.0162465127207757
2160,0.017007142715059
2156,0.0171320147281749
2152,0.0164053402629918
2148,0.0152191961667323
2144,0.0142632945032797
2140,0.0138091006139973
2136,0.0136367019622239
2132,0.0132376146901025
2128,0.0124952400582129
2124,0.0118335683274956
2120,0.0115584941659874
2116,0.011440646566139
2112,0.0110555572683423
2108,0.0104422221337841
2104,0.0099860625372843
2100,0.00976252349182193
2096,0.00949360493795928
2092,0.0091936884317679
2088,0.00918967026242538
2084,0.00952337893048961
2080,0.00991116695131172
2076,0.0102739699341005
2072,0.0107447627638152
2068,0.0111907278282493
2064,0.0113174199036085
2060,0.0111716399915361
2056,0.0110339434374849
2052,0.0108869668031107
2048,0.0105236177682624
2044,0.0100068175926982
2040,0.00953753835047759
2036,0.00899427814853205
2032,0.00837853556193939
2028,0.00852839035274339
2024,0.00991197836810613
2020,0.0112890588422385
2016,0.0115906040660527
2012,0.011544753816328
2008,0.0121112049597397
2004,0.0127157494004094
2000,0.0124390930033911
1996,0.0115852276949589
1992,0.0108918853401897
1988,0.0104411588378259
1984,0.00995115119596662
1980,0.00980367153429631
1976,0.0105495544321309
1972,0.0114368970548255
1968,0.0114202506962249
1964,0.0109425680593882
1960,0.0108375046685309
1956,0.0109771226425581
1952,0.0109542944958816
1948,0.0109622831849432
1944,0.0111979744372374
1940,0.0112954252833816
1936,0.0111174214511641
1932,0.011163352648928
1928,0.0116059684568278
1924,0.0118275449797866
1920,0.0114596138742054
1916,0.0110443673518922
1912,0.0110806823332596
1908,0.011217949443136
1904,0.0110740532213823
1900,0.0110225983897355
1896,0.0114585254595246
1892,0.0119561916168961
1888,0.0119433367178816
1884,0.011672883267281
1880,0.0116897860843752
1876,0.0119430623243626
1872,0.0120475611081047
1868,0.0119711389325479
1864,0.0118858288714469
1860,0.0117726473898276
1856,0.0117173202291609
1852,0.0120948035396063
1848,0.0129739480216288
