Wavenumbercm-1,04:05:58
3000,0.0290519022624814
2996,0.0354814621518674
2992,0.043386183160991
2988,0.0498974160944113
2984,0.0531387634256681
2980,0.0532561802359632
2976,0.0506141621894951
2972,0.0454798991558774
2968,0.0389598483830186
2964,0.0327675687424207
2960,0.0282496842612497
2956,0.0256219533879508
2952,0.0244445853341265
2948,0.0244248362564243
2944,0.024907915954661
2940,0.0247427005198369
2936,0.0232753698487793
2932,0.0205488595758187
2928,0.0162766268953093
2924,0.0100822265441437
2920,0.00347824543277862
2916,0.000155395481505934
2912,0.00228099290495113
2908,0.00735907180978171
2904,0.0114402692116269
2900,0.013253175823139
2896,0.013840347079041
2892,0.0143043880106547
2888,0.0149102381024948
2884,0.0155840513329727
2880,0.0161241808780278
2876,0.0160928754765957
2872,0.0153084325198218
2868,0.0141079243579518
2864,0.0126503222790216
2860,0.010554000693155
2856,0.00779410818658831
2852,0.00551529822964191
2848,0.00505577688181674
2844,0.00639848633015355
2840,0.00845177546233913
2836,0.01040791358969
2832,0.0119862841070043
2828,0.0129408393066601
2824,0.0131163647753675
2820,0.0127810687544393
2816,0.012264190821503
2812,0.0115514607401653
2808,0.0106248497066381
2804,0.00985226059525075
2800,0.00959339615705829
2796,0.00960966802897496
2792,0.009395779723098
2788,0.00892203881548075
2784,0.00862286928014204
2780,0.00876399595070167
2776,0.00913873057977423
2772,0.00937089459214771
2768,0.0093185572079105
2764,0.00913299001031579
2760,0.00903929176702296
2756,0.00909817909827832
2752,0.00917197055828628
2748,0.00910230597065473
2744,0.00889634204963191
2740,0.00864349111152037
2736,0.00834632707960493
2732,0.00800134182986463
2728,0.0077704737295453
2724,0.00783591313649924
2720,0.00811571723356449
2716,0.00841641771782332
2712,0.0087296287476205
2708,0.00909088712840839
2704,0.00937341630033389
2700,0.00950001737680731
2696,0.00974884422266879
2692,0.0103885771304037
2688,0.0110076045950645
2684,0.0108116538143589
2680,0.009678372824556
2676,0.00837469113829702
2672,0.00760095300536982
2668,0.00726709365464259
2664,0.00693405778555461
2660,0.00650854078280517
2656,0.00622084065882039
2652,0.00623383815687089
2648,0.00653603737568256
2644,0.00705567516987545
2640,0.00767380157647407
2636,0.00819676392774697
2632,0.00851169892318601
2628,0.00870642302235684
2624,0.00887121636448998
2620,0.00892155754207807
2616,0.00876064897640224
2612,0.0084970108726907
2608,0.0083780368384717
2604,0.00849580281562066
2600,0.00869108719120695
2596,0.00873153063928944
2592,0.00850085457422844
2588,0.0081313507894404
2584,0.00795518300344924
2580,0.00823312237001899
2576,0.00896332994440456
2572,0.0100111605092222
2568,0.0112957014551721
2564,0.0127457961776796
2560,0.0142703670805166
2556,0.0158603264689008
2552,0.0176623750120054
2548,0.0198642563961515
2544,0.0225673530467342
2540,0.0256089538627845
2536,0.0282545888963107
2532,0.0295838099173228
2528,0.0292451525499032
2524,0.0273717140435512
2520,0.0243566415260904
2516,0.0209981614136915
2512,0.0180821809947579
2508,0.015868868513737
2504,0.014309987805205
2500,0.0133370035430711
2496,0.0128312850062648
2492,0.0126126556240248
2488,0.0125155196717549
2484,0.0124029733347989
2480,0.0121755864049881
2476,0.0118764811959497
2472,0.0116617353596034
2468,0.0115903172131685
2464,0.01156612992222
2460,0.0115390353530111
2456,0.0116143779967033
2452,0.0118695260571733
2448,0.0122631740152648
2444,0.0127602699412326
2440,0.013324328762648
2436,0.0138211712342704
2432,0.0141025773317994
2428,0.0142651056239885
2424,0.0145996993463747
2420,0.015206427932897
2416,0.0158294752008848
2412,0.0161225102226469
2408,0.0159298457102534
2404,0.0153579926104431
2400,0.0146698851224141
2396,0.0140748224719133
2392,0.0135815052356408
2388,0.0130534530508459
2384,0.0124732741326569
2380,0.012050669635064
2376,0.0119882467951721
2372,0.0122072166460347
2368,0.0124036727476956
2364,0.0124508277297028
2360,0.0124745601340259
2356,0.012525448754776
2352,0.012606689960308
2348,0.0128762557694216
2344,0.0134520112108284
2340,0.01411108030673
2336,0.0144673288668975
2332,0.0146025580918407
2328,0.0150313928335812
2324,0.0161439745803924
2320,0.0181966722898006
2316,0.0213658250835563
2312,0.0251334499379424
2308,0.0279584558326086
2304,0.0284187392569375
2300,0.0265856709777131
2296,0.0237068164453589
2292,0.0207223077661347
2288,0.0176544682329639
2284,0.0145377530558354
2280,0.0120966707551907
2276,0.0108999810008235
2272,0.0106576080588926
2268,0.0113906496069393
2264,0.0141648355648013
2260,0.0190989891767511
2256,0.0236625669973093
2252,0.0247360510366744
2248,0.021882747945941
2244,0.017643585994983
2240,0.0145269356276597
2236,0.0130313324549264
2232,0.0125879858155474
2228,0.012668856159339
2224,0.0128810997988858
2220,0.0128936219663019
2216,0.0126575211972881
2212,0.0124122551173892
2208,0.0121762021507777
2204,0.0117732272841075
2200,0.0112522735035289
2196,0.01092493940256
2192,0.0110215334473813
2188,0.011540936358705
2184,0.0123643788843002
2180,0.0131411525939653
2176,0.0135992671929551
2172,0.0141021638988029
2168,0.0151799267008257
2164,0.0167114429483261
2160,0.0177150762291139
2156,0.017401085927355
2152,0.0161516073768274
2148,0.0149451170492405
2144,0.0142856349352316
2140,0.0140594140394185
2136,0.0139923031213343
2132,0.0137461743261781
2128,0.0132351832604194
2124,0.0127137790263427
2120,0.0123330670173095
2116,0.0118939190773194
2112,0.0111494317815111
2108,0.0103057967322434
2104,0.00981827535938265
2100,0.00967356646064769
2096,0.00942264255535921
2092,0.00899526947593744
2088,0.00879564663300032
2084,0.00897767834542768
2080,0.00927988292412607
2076,0.00965402337311788
2072,0.010310340503939
2068,0.0110509886944575
2064,0.01134429015333
2060,0.0111093043075634
2056,0.0108045105421475
2052,0.0106882093726817
2048,0.010577705739781
2044,0.0104390055834729
2040,0.0104362971753473
2036,0.0103987916562703
2032,0.0101379227362517
2028,0.0102351712511958
2024,0.0111894346284826
2020,0.0121111176979509
2016,0.0120168997538373
2012,0.0113935176257225
2008,0.0113119105681043
2004,0.0116651206881436
2000,0.0116497812292667
1996,0.0113216025724869
1992,0.0111825131539037
1988,0.0112101036419573
1984,0.011104274558339
1980,0.0112453554393911
1976,0.0121321285548459
1972,0.0129492371864455
1968,0.0126917235828273
1964,0.0118528080323074
1960,0.0113924939313877
1956,0.0113546262566934
1952,0.011343193159729
1948,0.0114338873565478
1944,0.0117186268365573
1940,0.0117914952622
1936,0.0115160086985797
1932,0.0114718890191058
1928,0.0119758973790391
1924,0.0124131457700773
1920,0.0121997349234113
1916,0.011690934383425
1912,0.0114776754372473
1908,0.0114605980760126
1904,0.0113118950520871
1900,0.0112521528014201
1896,0.0115975746039704
1892,0.0120228074402408
1888,0.0120417224769121
1884,0.0118495958250203
1880,0.0119092614000658
1876,0.0121717880397931
