Wavenumbercm-1,05:42:57
3000,0.0281009245508469
2996,0.0338776651329486
2992,0.0414772857541601
2988,0.0481911594526747
2984,0.0516509492050108
2980,0.0517312364754768
2976,0.0490435286890596
2972,0.0440514582519858
2968,0.0377291124558907
2964,0.0317975895274182
2960,0.0277604352961033
2956,0.0256055486217243
2952,0.0243831239249483
2948,0.0238135016884772
2944,0.0238962246302412
2940,0.0238453187522234
2936,0.0225925449350628
2932,0.0196801959483554
2928,0.0150219963220898
2924,0.00883141413385695
2920,0.00263245322363627
2916,-0.000435382369975024
2912,0.00145748637241469
2908,0.00608195920423851
2904,0.00997418272330428
2900,0.0120428630377537
2896,0.0132020377432812
2892,0.0141771954180028
2888,0.0148255024287858
2884,0.0150711899498234
2880,0.0151982764279421
2876,0.015197677558707
2872,0.0147533369286855
2868,0.0137210402204731
2864,0.0119777790706698
2860,0.00928194454576118
2856,0.0059871168002563
2852,0.00353298732572527
2848,0.00326608968415246
2844,0.00497407276292831
2840,0.00744630473514951
2836,0.00986635775506921
2832,0.0119108169386831
2828,0.0131684887468969
2824,0.0133529761498666
2820,0.0128262385750781
2816,0.0121813480475387
2812,0.0115171352530658
2808,0.0106571793014154
2804,0.00981013549054967
2800,0.00936951483236072
2796,0.00926303178021998
2792,0.00908356166291974
2788,0.00873372806857154
2784,0.00850100077362915
2780,0.00857283551853407
2776,0.00884186111188034
2772,0.00912271384447453
2768,0.00930578055433834
2764,0.00929242080302845
2760,0.00906152433641072
2756,0.00878524248339566
2752,0.00864793656213366
2748,0.00859256817512023
2744,0.00844370472429379
2740,0.0081774386292082
2736,0.0079146293121139
2732,0.00774305363185492
2728,0.00769593015625946
2724,0.00779705130778061
2720,0.0079826322659524
2716,0.00811179613184223
2712,0.00813654808442435
2708,0.00815575189431649
2704,0.00828140569060325
2700,0.00857022120448155
2696,0.00911077222053322
2692,0.00991853185584245
2688,0.0106354286222514
2684,0.0106718256450947
2680,0.00985116348519322
2676,0.00866627133660393
2672,0.00776060129418205
2668,0.00730892485761061
2664,0.00707262042369913
2660,0.0068248653306974
2656,0.00654915927570452
2652,0.00635846679077957
2648,0.00636414260303762
2644,0.00661253900131769
2640,0.00704522264837407
2636,0.00752906679607887
2632,0.00797550331268382
2628,0.00836630956169861
2624,0.00864845149363399
2620,0.00871396733735397
2616,0.00854097873023417
2612,0.00826372813267427
2608,0.00804389204240108
2604,0.00791913516916552
2600,0.00782725061058144
2596,0.00772354069292802
2592,0.00762178231539721
2588,0.00760436613237715
2584,0.00778406036131095
2580,0.00819654870890948
2576,0.00878385029602288
2572,0.00953714871364876
2568,0.0105862523943516
2564,0.0120352745730416
2560,0.0138265001660241
2556,0.0157956979383235
2552,0.0178656577882822
2548,0.0201832008002608
2544,0.0230223179352986
2540,0.026275564021849
2536,0.0289074519144746
2532,0.0297128484012255
2528,0.0285529123962914
2524,0.0260947348063899
2520,0.0230179937823403
2516,0.0199690943325557
2512,0.0174570330498347
2508,0.0156184087550515
2504,0.0143325532155505
2500,0.0134297529777563
2496,0.0127535538791999
2492,0.012242526229479
2488,0.0119525571708825
2484,0.0118937536408925
2480,0.0119157498134608
2476,0.0118295760665437
2472,0.0115511016316491
2468,0.0111531190529901
2464,0.0108258863076163
2460,0.0107913524184596
2456,0.0111231871953385
2452,0.0116830826870659
2448,0.0123343084223512
2444,0.0130559012422968
2440,0.0137412331018481
2436,0.0141391366445711
2432,0.0142045446016478
2428,0.0142749453478555
2424,0.014679763560234
2420,0.0153315343688172
2416,0.0159004201768163
2412,0.0161953527678533
2408,0.0161306802224609
2404,0.0156193382387423
2400,0.0147840329334846
2396,0.0140050176735363
2392,0.0135440138640283
2388,0.0132491600220125
2384,0.0128632274455768
2380,0.0124507160098355
2376,0.0122653319452472
2372,0.0123338818287078
2368,0.0123521595448552
2364,0.012125225226979
2360,0.0118642171909845
2356,0.0118357526393109
2352,0.012077830680103
2348,0.0125547093798018
2344,0.0131425451392111
2340,0.0135413150613763
2336,0.0136220963163717
2332,0.0138167474262855
2328,0.0146406478217976
2324,0.0161981280087764
2320,0.0185209677415392
2316,0.0217578970852895
2312,0.0254506540445695
2308,0.0281348841629629
2304,0.0285638338794494
2300,0.0270090138579313
2296,0.0246215528212295
2292,0.0219041910234814
2288,0.018581263932978
2284,0.0149437236548473
2280,0.0122462955994412
2276,0.0112206195060662
2272,0.0112631320113989
2268,0.0122169835683448
2264,0.0154190231205249
2260,0.0211939271015875
2256,0.0266140141459447
2252,0.0278769293099401
2248,0.0242751180538833
2244,0.0187879328300686
2240,0.0146526995988621
2236,0.0127622374934572
2232,0.0123973101494404
2228,0.0125610181351148
2224,0.0126186530820331
2220,0.0124190860928339
2216,0.012174031888205
2212,0.0120573526679706
2208,0.0118530872777576
2204,0.0114492021694999
2200,0.0111032586528811
2196,0.0110056543008597
2192,0.0110838475716803
2188,0.0112583639283232
2184,0.0117250118865236
2180,0.0124400619251344
2176,0.0130333275093049
2172,0.0135870099180598
2168,0.0144999075399003
2164,0.0156857155843358
2160,0.0164114127658673
2156,0.0162742169141599
2152,0.0156656860041613
2148,0.0150187817451534
2144,0.0144154592153091
2140,0.0139222494794956
2136,0.013633674654868
2132,0.0133031982855847
2128,0.0126591518603309
2124,0.0119021054925654
2120,0.011352867125255
2116,0.0109409109115932
2112,0.0103409662069451
2108,0.00964606587865282
2104,0.00929750821265361
2100,0.00929023657258993
2096,0.0091209158614107
2092,0.00863886507695439
2088,0.00825348051706792
2084,0.00822582367077227
2080,0.00844252414133223
2076,0.00895519016554813
2072,0.00991167715474634
2068,0.0108423511156882
2064,0.0110204488249302
2060,0.0104908794832838
2056,0.00991734235723744
2052,0.00959217549864336
2048,0.00924033838100424
2044,0.00879551895378088
2040,0.00856515092079333
2036,0.00836183424354278
2032,0.00780329827215851
2028,0.00768161341688174
2024,0.00900009025199641
2020,0.0108223008911247
2016,0.0115250115085476
2012,0.0113579558025965
2008,0.0115687912994048
2004,0.0120963922617278
2000,0.0119512435551353
1996,0.0111605793386162
1992,0.0105007032954196
1988,0.0102097677971725
1984,0.0099598370037234
1980,0.0100293776940703
1976,0.0110653514323408
1972,0.012326382409119
1968,0.0124491995427353
1964,0.0116943441791696
1960,0.0111484597323643
1956,0.011127648232076
1952,0.0112460780499983
1948,0.0114529625829885
1944,0.011804450924631
1940,0.0118661477850859
1936,0.0114353934529214
1932,0.0110740271335371
1928,0.0112438877730897
1924,0.0115481821347946
1920,0.011433527698464
1916,0.011115925408158
1912,0.01106157246759
1908,0.0111409667832607
1904,0.0110459521689333
1900,0.0110026036584573
1896,0.0113209037344304
1892,0.0116947656664082
1888,0.011685641475529
1884,0.0115384744270934
1880,0.0117296171957454
1876,0.0121490980811348
1872,0.0123536643528201
1868,0.0122746493326243
1864,0.0121297891222821
1860,0.0119845405126426
1856,0.0119102709139077
1852,0.0121937003607815
1848,0.0128858977516655
1844,0.0134583066284706
1840,0.013645936711073
1836,0.0140407238496767
1832,0.015188590255119
1828,0.0168720012517217
1824,0.0188436952464722
1820,0.021497546753855
1816,0.0247033721134994
1812,0.0269517540267567
1808,0.026863168741424
1804,0.0247871035537569
1800,0.0222084753759595
1796,0.0201226840585565
1792,0.0184471620976364
1788,0.0170175126050965
1784,0.0161879742523527
1780,0.0161116856804086
1776,0.0163469765801576
1772,0.0165010228693523
1768,0.0167568146125038
1764,0.0174744147858687
1760,0.0188797595690264
1756,0.0215938901346702
1752,0.0263362514713423
1748,0.0327445887048735
1744,0.0400464685796441
1740,0.0485007056771868
1736,0.0577894901406234
1732,0.0650652837147492
1728,0.0680575555565433
1724,0.0670813482423595
1720,0.0623420952611446
1716,0.0542384329235904
1712,0.0459395995987852
1708,0.0406797855475255
