Wavenumbercm-1,05:11:57
3000,0.0294763925988914
2996,0.0350499323955475
2992,0.0422711178694949
2988,0.0484768734013558
2984,0.0515632012447535
2980,0.0516205832272024
2976,0.0491616566538815
2972,0.0443985499057228
2968,0.0381980759918118
2964,0.0323313661223602
2960,0.0282522512269724
2956,0.0259604719426507
2952,0.0247063620087387
2948,0.0242903446222291
2944,0.0244829392386968
2940,0.024310356964098
2936,0.0228893389586125
2932,0.0200769204900003
2928,0.0156880759314849
2924,0.00944345331252854
2920,0.00274375848539838
2916,-0.00081337190731323
2912,0.000993182642302061
2908,0.00574006331808862
2904,0.00952150462991476
2900,0.0112743058156875
2896,0.0123233923534724
2892,0.0136702775034651
2888,0.0150122748832224
2884,0.0158302870938493
2880,0.0160798190491126
2876,0.0157577782503239
2872,0.0149340100767336
2868,0.0138697348749798
2864,0.0124385177041331
2860,0.0100244686198002
2856,0.00664773310761424
2852,0.00384863164275248
2848,0.00343999451787834
2844,0.00542931806139113
2840,0.00826463647739479
2836,0.0107032725059418
2832,0.012429473182153
2828,0.0133640529507058
2824,0.0133695775907914
2820,0.0126568902623519
2816,0.0117652520154681
2812,0.0110428177224745
2808,0.0105081471984531
2804,0.0101418121216765
2800,0.00993152438606108
2796,0.00967149479135866
2792,0.00914003778304715
2788,0.00847014943102278
2784,0.00804498154029771
2780,0.00808600246653418
2776,0.00848409776119306
2772,0.00892956713183998
2768,0.00915215869303298
2764,0.00907122180278788
2760,0.00882782238847843
2756,0.00865196023244218
2752,0.00863780329207069
2748,0.00868022778929175
2744,0.00863574498514051
2740,0.00842545421169211
2736,0.00804779613938863
2732,0.00762625146450847
2728,0.0074230043226891
2724,0.00761049890386287
2720,0.0080143803453292
2716,0.0083398809001878
2712,0.00854538805706825
2708,0.0087527089529147
2704,0.00895376545750518
2700,0.00909761238680414
2696,0.0093726599728106
2692,0.00996738838014762
2688,0.0105506793872257
2684,0.0104847598159941
2680,0.00965726082508103
2676,0.00865120188607839
2672,0.00798127605441791
2668,0.00758135768829424
2664,0.00718455619314696
2660,0.00679566396624929
2656,0.00657473457381143
2652,0.00653068373976577
2648,0.00659689730429253
2644,0.00681363889696693
2640,0.00722707113125582
2636,0.00771205442965059
2632,0.00808806208473262
2628,0.00836257798713771
2624,0.00864910370656472
2620,0.00892720555058858
2616,0.00906297042500693
2612,0.00897254035248033
2608,0.00866330221114128
2604,0.00818648152027695
2600,0.00766732335918784
2596,0.00734025131457631
2592,0.00740637013250964
2588,0.0078594769870667
2584,0.00850096299055714
2580,0.00912003026487937
2576,0.0096349708792269
2572,0.0101243153643932
2568,0.0108034583587036
2564,0.0119186998436987
2560,0.0136190127766875
2556,0.0158685833816355
2552,0.0184560431356019
2548,0.0211159928719717
2544,0.0238085856906304
2540,0.0265234377972161
2536,0.0286629583852447
2532,0.0294170663307875
2528,0.0286281722599082
2524,0.0266095089784776
2520,0.0237104091982568
2516,0.0205142379453119
2512,0.0176870625949648
2508,0.0155698457738622
2504,0.0141497647664104
2500,0.0132222195859348
2496,0.0125815251155153
2492,0.0121413253136169
2488,0.011913923183436
2484,0.0118487092217587
2480,0.0117793783421517
2476,0.0116143609662056
2472,0.011427469142773
2468,0.0112954288048801
2464,0.0112213147056869
2460,0.0112684102355843
2456,0.0115443478460379
2452,0.012025463354877
2448,0.0125827745054876
