Wavenumbercm-1,07:14:59
3000,0.0280238319884405
2996,0.0339418550921246
2992,0.0413883294484466
2988,0.0477081142319416
2984,0.0508696728561042
2980,0.0506749349380514
2976,0.0476439794218455
2972,0.0426381921331814
2968,0.0369040938409917
2964,0.0317320157058009
2960,0.0279273877510395
2956,0.0255293041673484
2952,0.0243447209701423
2948,0.0244208856962899
2944,0.0253025765665873
2940,0.0256723376375999
2936,0.0244250484451666
2932,0.02123206202965
2928,0.0159626719022609
2924,0.00896150427597674
2920,0.00217011771595617
2916,-0.00102392777207383
2912,0.00107437865908907
2908,0.00602304006920459
2904,0.0102542471698809
2900,0.0126335147681154
2896,0.0139863033598131
2892,0.0151035007900058
2888,0.0160187167441056
2884,0.0165418032222822
2880,0.0164888097814301
2876,0.0156051800113973
2872,0.0140585586964373
2868,0.0124337308407201
2864,0.0108231881053333
2860,0.00861783108314718
2856,0.00571323904520734
2852,0.00339231573038792
2848,0.00316840753153624
2844,0.00497495792115939
2840,0.00746811680153962
2836,0.00965703950745981
2832,0.0112666655563139
2828,0.0121070292191277
2824,0.0120658477815528
2820,0.0115208255351578
2816,0.0110285968447236
2812,0.0106802420244824
2808,0.0101684948207798
2804,0.00940544590012449
2800,0.00864000447954834
2796,0.00802809294087301
2792,0.00750627539120691
2788,0.00707854314134371
2784,0.00695172161086607
2780,0.00730648880987648
2776,0.00803785479846825
2772,0.00873928420740338
2768,0.008989592111415
2764,0.00873512497142532
2760,0.00835991330068109
2756,0.00829997751952088
2752,0.00858399188451963
2748,0.00883479570894158
2744,0.00877185878091196
2740,0.00847036902308025
2736,0.00813324102523015
2732,0.00787284731024615
2728,0.00777008209859142
2724,0.00790429163283165
2720,0.00819859147240156
2716,0.00848063812900843
2712,0.00867278085439578
2708,0.00878371125522595
2704,0.0088139634711703
2700,0.00883331915248217
2696,0.00910179958986232
2692,0.00973421736408298
2688,0.0102673076309668
2684,0.0100489681865652
2680,0.00908086035017775
2676,0.00806120245867027
2672,0.00751048097911228
2668,0.00725018514396591
2664,0.00691052722735485
2660,0.00651035064273715
2656,0.00632621487359858
2652,0.00646429560704436
2648,0.00677629511708848
2644,0.00709297310311422
2640,0.00737132008946124
2636,0.00763833535073464
2632,0.00794784506637963
2628,0.00834624105765244
2624,0.00873675704430037
2620,0.00889607522391207
2616,0.00874103708890805
2612,0.00844709277133078
2608,0.00826096827266694
2604,0.0082496081082056
2600,0.00826231807296866
2596,0.00813590587518121
2592,0.00788842128499816
2588,0.00771202088899665
2584,0.00783853602655721
2580,0.00837757196231324
2576,0.00924357722948608
2572,0.0102742861040554
2568,0.0113686955895719
2564,0.0125329422638695
2560,0.0139084828853543
2556,0.0156872273576741
2552,0.0179505644745801
2548,0.0205963885902252
2544,0.0235104850161307
2540,0.0265411744920829
2536,0.0290062216650217
2532,0.0299673615495936
2528,0.0291247854995843
2524,0.0267578784109375
2520,0.0234147774055767
2516,0.0199526018796355
2512,0.0171235314577185
2508,0.0151685507383032
2504,0.0139581431987003
2500,0.0132518190132985
2496,0.012803481394785
2492,0.0124652592092197
2488,0.0121997307548175
2484,0.0119494190584354
2480,0.0116287525123118
2476,0.0113071261077402
2472,0.011168480679429
2468,0.0112236164032875
2464,0.0112661690066509
2460,0.0112291869012736
2456,0.0113161490844148
2452,0.0117068418239247
2448,0.0123426440497727
2444,0.0130361226512064
2440,0.0136175949648995
2436,0.0139763557700892
2432,0.0141454966804614
2428,0.0143686115186732
2424,0.0148684212601933
2420,0.0155623463588189
2416,0.016148481043554
2412,0.0163854467040926
2408,0.0161719254468617
2404,0.0155433834330558
2400,0.0147399051991438
2396,0.0140849720473398
2392,0.0136610140584358
2388,0.0132179800863875
2384,0.0125538528798915
2380,0.0118337529771653
2376,0.0113739474722748
2372,0.0112404253747887
2368,0.0112079497802015
2364,0.0112058362959045
2360,0.011399275647829
2356,0.011698554333163
2352,0.0118782889963945
2348,0.0119906087657526
2344,0.0121987013250569
2340,0.0124675535108292
2336,0.0126487415684338
2332,0.0129172514029026
2328,0.0136935431438695
2324,0.0152128007949328
2320,0.0175786130235264
2316,0.0208532167910298
2312,0.0245330245750042
2308,0.0272884950652532
2304,0.0279996161453737
2300,0.0268902069973475
2296,0.0249866472070362
2292,0.0227099628435423
2288,0.0196739673119213
2284,0.015984541511601
2280,0.0128348978032969
2276,0.0112245907670191
2272,0.0109868448417142
2268,0.0121937083141517
2264,0.0161369038882309
2260,0.0229086690847893
2256,0.0291879721484294
2252,0.0307037367180293
2248,0.0265669235871086
2244,0.0201239756678199
2240,0.015074243052328
2236,0.0123991291473322
2232,0.0113488704634375
2228,0.0111605112553547
2224,0.0113829381402387
2220,0.0116438031619867
2216,0.0117850435048192
2212,0.0118858468722654
2208,0.0119026656605059
2204,0.0116971445655773
2200,0.011283272883284
2196,0.0108787447034256
2192,0.0106721814945809
2188,0.0107127727219137
2184,0.0110532568378043
2180,0.0116138045936538
2176,0.0122662233387304
2172,0.013082506242463
2168,0.0141510574564354
2164,0.0152951439183276
2160,0.0159471092462654
2156,0.0157632804885877
2152,0.0150436560453347
2148,0.0143658223859101
2144,0.0140452300633719
2140,0.0140251879648426
2136,0.0140082240800288
2132,0.0135811528645342
2128,0.0127312599465576
2124,0.0119087071329755
2120,0.0114167080766982
2116,0.0110541465117098
2112,0.0104464579044771
2108,0.00965249224121411
2104,0.00908793581771905
2100,0.00885245627937718
2096,0.00865091226507422
2092,0.00844600781282824
2088,0.0085116153589374
2084,0.00884781625703933
2080,0.00917841941739038
2076,0.00951930895032997
2072,0.0100801239575673
2068,0.0106297468119877
2064,0.0106693218279934
2060,0.0101967557537437
2056,0.00964713715813442
2052,0.00919586905802866
2048,0.00864229614660568
2044,0.00801327896123186
2040,0.00767154711863934
2036,0.00756552177217115
2032,0.00735236638857698
2028,0.00740524042988585
2024,0.0082082963264909
2020,0.00912881133943931
2016,0.00952625069772011
2012,0.0101223010968456
2008,0.0116256684431523
2004,0.0129686290010588
2000,0.0128951994563416
1996,0.0117799025452377
1992,0.0106812688530192
1988,0.0100652745357018
1984,0.00979747527746147
1980,0.0101015388675138
1976,0.011262143188113
1972,0.0122841743651115
1968,0.0121039557275675
1964,0.0112921333330527
1960,0.0108986887990137
1956,0.0109938773981318
1952,0.0111709247969002
1948,0.0115038671586075
1944,0.012007707146997
1940,0.0121345943111484
1936,0.0117019070061367
1932,0.0113613687461013
1928,0.0115648977689379
1924,0.011840634767843
1920,0.0116250420774251
1916,0.0111887798387185
1912,0.0110562677773696
1908,0.0111305445569913
1904,0.0110942123920992
1900,0.0111363756541588
1896,0.0115308454863212
1892,0.0119562886182033
1888,0.011965000052995
1884,0.0117721165998681
1880,0.0118510672533396
1876,0.0121709150987601
1872,0.0123586385730121
1868,0.0122844774635337
1864,0.0120518831208752
1860,0.0117634317475255
1856,0.011649528015462
1852,0.0120611101718204
1848,0.0129397171824849
1844,0.0135947582160913
1840,0.0137464336550666
1836,0.0140654351304082
1832,0.0150786828659713
1828,0.0164384136010855
1824,0.0178094034179175
1820,0.0196679805622185
1816,0.022137759700984
1812,0.0240211089955212
1808,0.0240900745500804
1804,0.0225898081027907
1800,0.0207471785910663
1796,0.019295260931164
1792,0.0180266953174673
1788,0.0168146328288253
1784,0.0161090130499143
1780,0.0161378600012043
1776,0.0164860066545989
1772,0.0167216108640607
1768,0.0169708153705001
1764,0.0176475339872662
