Wavenumbercm-1,02:54:57
3000,0.028898947757636
2996,0.0351534106243027
2992,0.0430039046210698
2988,0.0498172234866518
2984,0.0536136005024505
2980,0.0540904494511546
2976,0.0514256060115826
2972,0.0462149298729066
2968,0.0397556778463753
2964,0.0336124619032376
2960,0.0289108029566629
2956,0.025897939724219
2952,0.0242838983592777
2948,0.0239288664220923
2944,0.0244490080189967
2940,0.0247079582454453
2936,0.0235610430733858
2932,0.0205513986064231
2928,0.0154768821316602
2924,0.00872299332075134
2920,0.0023407677037313
2916,-0.000288566495310188
2912,0.00223201497516961
2908,0.00699904878567842
2904,0.0103841016475096
2900,0.0117697289962024
2896,0.0126831182798571
2892,0.0141455235122004
2888,0.0157177203201831
2884,0.0167267461192891
2880,0.0170240885602123
2876,0.0165989773129221
2872,0.0155501459881605
2868,0.0141210841677417
2864,0.0122859971480671
2860,0.00972747414581559
2856,0.0067023997200868
2852,0.00456385177127178
2848,0.0045633702201923
2844,0.00639342637760684
2840,0.00871543951237292
2836,0.0106967893339866
2832,0.0122095210703217
2828,0.0131485989386303
2824,0.0133823282058758
2820,0.0130992192061647
2816,0.0126069394784298
2812,0.0119364397795453
2808,0.011081324344204
2804,0.0103672820778088
2800,0.010065471513015
2796,0.00992243218669563
2792,0.00952286208963722
2788,0.0089285288703255
2784,0.00855127060661393
2780,0.0085553912587809
2776,0.00876327573270876
2772,0.00898510253373523
2768,0.00913525723644199
2764,0.00911847526905931
2760,0.00891777947823097
2756,0.00871961820798829
2752,0.00867363159436365
2748,0.00865168558205593
2744,0.00848193143307988
2740,0.0082359654705131
2736,0.00805641189344003
2732,0.00790074075593748
2728,0.00772346478871007
2724,0.00771559172111919
2720,0.00806400403308922
2716,0.00863347827421446
2712,0.00911847194589
2708,0.0093829132510893
2704,0.00952004826989719
2700,0.00968706875701391
2696,0.0100440111224771
2692,0.0106177941162189
2688,0.0110241517997593
2684,0.0106758489084436
2680,0.00949914061816314
2676,0.00817862289702263
2672,0.0074343283515634
2668,0.00724930448587553
2664,0.00711449175169741
2660,0.00678132772420221
2656,0.0064561260156556
2652,0.0063719901126533
2648,0.00648883791606507
2644,0.0066739310494068
2640,0.00690780909132769
2636,0.00718225019610421
2632,0.00741358743778799
2628,0.00757902591119315
2624,0.00777726085094854
2620,0.00801948049860214
2616,0.00813207851647073
2612,0.00801546834739546
2608,0.007876538589927
2604,0.00797635039150318
2600,0.00821095374022135
2596,0.0082096350939906
2592,0.00785156444822877
2588,0.00745764385342729
2584,0.00744066973671241
2580,0.00791472032684943
2576,0.00870431259936815
2572,0.0096227013719472
2568,0.0106285067742982
2564,0.0117909572902077
2560,0.0132376349043948
2556,0.0150398032577685
2552,0.0171028437189185
2548,0.0193076812978454
2544,0.0217910005799864
2540,0.0247007030722982
2536,0.0273780855396044
