Wavenumbercm-1,07:40:00
3000,0.0291289917521544
2996,0.0341674884489055
2992,0.0407424274876383
2988,0.0467977172397408
2984,0.0504394427389032
2980,0.0510384399162516
2976,0.0485048678577368
2972,0.0435903388502094
2968,0.0378915748892162
2964,0.0328529848808986
2960,0.0290670608695806
2956,0.0263520022119492
2952,0.024597352171482
2948,0.0241066035487537
2944,0.0245506471723757
2940,0.024582249400033
2936,0.0230168086416227
2932,0.0196063081140768
2928,0.014554615433846
2924,0.0084188615145505
2920,0.00286448009393264
2916,0.000533565482239058
2912,0.00256885737411734
2908,0.00675205998062534
2904,0.0101283829613176
2900,0.0118679530730256
2896,0.0127146770488044
2892,0.0133470873255499
2888,0.0140023675704515
2884,0.0148142254454831
2880,0.015620717348313
2876,0.0157828476620166
2872,0.014962607039444
2868,0.0135847831981891
2864,0.0119502513685246
2860,0.00963884761876487
2856,0.00654727717632702
2852,0.00393961524311889
2848,0.0034111641123331
2844,0.0050270075973323
2840,0.00748129731397623
2836,0.00970948210420156
2832,0.0113901668485788
2828,0.0123796012294625
2824,0.0125427759077094
2820,0.0120954396239294
2816,0.0114704831170458
2812,0.0108268902955213
2808,0.0101103479259462
2804,0.00945123726094102
2800,0.00906774102154845
2796,0.00887290224861256
2792,0.00857820707050118
2788,0.00815326417068842
2784,0.00785442593233078
2780,0.00782594635075092
2776,0.00796558273330906
2772,0.00812245567160562
2768,0.00824929449205145
2764,0.00833713772909334
2760,0.0083864198983979
2756,0.00842527560567469
2752,0.00847095992920585
2748,0.00846550429016428
2744,0.00835069229232126
2740,0.00814160130936832
2736,0.00787895442433657
2732,0.00759180629388064
2728,0.00736942133283906
2724,0.00738694155439118
2720,0.00771618766286508
2716,0.00820977228339955
2712,0.00863384307341814
2708,0.00885423533604136
2704,0.00889762561613722
2700,0.00893019833335632
2696,0.00914935833362393
2692,0.00956059372999717
2688,0.00982534293964908
2684,0.00954984187463582
2680,0.00877733044551961
2676,0.00798779199133482
2672,0.00759068820687091
2668,0.00753136774570216
2664,0.00746390659243105
2660,0.007178767332292
2656,0.00678694247413443
2652,0.00656510039540702
2648,0.0066657158191226
2644,0.00698731514858271
2640,0.00732983293860946
2636,0.00763710285170189
2632,0.00799111041701553
2628,0.00839458102303801
2624,0.00871264703767533
2620,0.00885050315806869
2616,0.00885616495931813
2612,0.00878801917874599
2608,0.00863164721148126
2604,0.00844710997909641
2600,0.0083294935886266
2596,0.00820629139148806
2592,0.00790160704766087
2588,0.00747768141705345
2584,0.0073276240631733
2580,0.00778108364098219
2576,0.00879258116697153
2572,0.0101614666351163
2568,0.0117669092399123
2564,0.0134642653706346
2560,0.0150945347334512
2556,0.016695577093491
2552,0.018506126451405
2548,0.02070921036796
2544,0.0233110957620342
2540,0.0260976666254232
2536,0.0283336417704024
2532,0.0291622793477076
2528,0.0284520953666479
2524,0.0265542562356966
2520,0.0238120267878338
2516,0.0207062026719616
2512,0.0178011869043146
2508,0.0155316369391165
2504,0.0140986429394644
2500,0.0133462775642007
2496,0.0128739985878786
2492,0.0124452527235288
2488,0.01214182088267
2484,0.0120381237749558
2480,0.0119568890110441
2476,0.0117378591407424
2472,0.0114590359901892
2468,0.0112342215019556
2464,0.0110376070885539
2460,0.0108970406708299
2456,0.0109885968228863
2452,0.0114164278124953
2448,0.0121061792896804
2444,0.0129051789798257
2440,0.0136163815087002
2436,0.0140487504834403
2432,0.0142373413842438
2428,0.0144824061820594
2424,0.0149720209094407
2420,0.0155156462175543
2416,0.0158220049341707
2412,0.0158563046395199
2408,0.0156827159864237
2404,0.0152338448435281
2400,0.0145233845828002
2396,0.0138343927657258
2392,0.0133704459019255
2388,0.0129163306792792
2384,0.0121828537232974
2380,0.0113019828562252
2376,0.010682594332748
2372,0.0104938830071335
2368,0.0104962039114808
2364,0.0105481256044851
2360,0.0108307918541014
2356,0.0112894737592061
2352,0.0116166944597428
2348,0.0117852948311179
