Wavenumbercm-1,06:24:57
3000,0.0277508812840792
2996,0.0342653648091248
2992,0.0421337545031119
2988,0.0485611895329821
2984,0.0517011303551277
2980,0.0516700592245363
2976,0.048816963767694
2972,0.0435569122272117
2968,0.0371330422723222
2964,0.0313310627312421
2960,0.0274087762637933
2956,0.0252801747216779
2952,0.0242395021325994
2948,0.0240840926287091
2944,0.0245000869656234
2940,0.0243510524710948
2936,0.0226204647987947
2932,0.0192605759547804
2928,0.0145038521363449
2924,0.00851738758344193
2920,0.00262450205094575
2916,-0.000200535215399901
2912,0.00182529231790095
2908,0.00651404212045849
2904,0.0103153557509302
2900,0.0120447030749097
2896,0.0127526862759448
2892,0.013533440102046
2888,0.0144739215574634
2884,0.0152832914815817
2880,0.0157722656321252
2876,0.0156624806717082
2872,0.0148179094870486
2868,0.0134758021540206
2864,0.0117094539627412
2860,0.0091961684987216
2856,0.00605483136610148
2852,0.00350899070130487
2848,0.00290804946264991
2844,0.00423579538741517
2840,0.00644506322601534
2836,0.00880978207854673
2832,0.0110557876095707
2828,0.0127324909693329
2824,0.0133251586845384
2820,0.012946890693365
2816,0.0122557218988837
2812,0.0116652544341453
2808,0.0111013522864407
2804,0.0104749436627531
2800,0.00988607585390313
2796,0.00934752596743758
2792,0.00874976332644368
2788,0.00817324911056648
2784,0.00794524359938113
2780,0.00824778611778155
2776,0.00882707337258477
2772,0.00921972862367622
2768,0.00922392659651991
2764,0.00903212973709484
2760,0.00892906735294184
2756,0.00896299984159011
2752,0.00894608432812003
2748,0.0087519299911124
2744,0.00846204520466293
2740,0.00818614367805895
2736,0.0079290185164675
2732,0.00770615297698218
2728,0.00764088233688524
2724,0.00781186085293837
2720,0.00808237005173273
2716,0.00829772825915917
2712,0.0085072869147266
2708,0.00878342698862376
2704,0.00904953481323822
2700,0.00929715550820585
2696,0.00975191180254334
2692,0.0105006340152719
2688,0.0110566896983657
2684,0.0107704135378816
2680,0.00968227597864461
2676,0.00854768842501663
2672,0.00796919931899383
2668,0.00784843742313412
2664,0.00776875753492385
2660,0.00753708619447505
2656,0.0072310927080285
2652,0.00699943580640915
2648,0.00697223698446902
2644,0.0072152183793869
2640,0.00763995695151224
2636,0.00805664326338899
2632,0.00836180667357231
