Wavenumbercm-1,02:22:57
3000,0.0288894002919594
2996,0.034627218457808
2992,0.0422585034588346
2988,0.0494033727817854
2984,0.0536613433197101
2980,0.0545099051712749
2976,0.0520886845714247
2972,0.046726367854889
2968,0.0395814749953494
2964,0.0327099455055278
2960,0.0279118259009748
2956,0.0252476015734012
2952,0.0236835664226688
2948,0.0230668309925842
2944,0.0235827717990571
2940,0.0241766799047974
2936,0.0231939904926459
2932,0.0200210092212503
2928,0.0150021684376254
2924,0.00871740598229982
2920,0.00252919015773457
2916,-0.00068818870697362
2912,0.00108406984459751
2908,0.00587218991737411
2904,0.00996085143811546
2900,0.0118999576878643
2896,0.0126976519078654
2892,0.0135053130988783
2888,0.0144169366716093
2884,0.0151729800048735
2880,0.0157554763110684
2876,0.0160346101867752
2872,0.015741805364759
2868,0.0147958524082467
2864,0.0131347103085249
2860,0.0105201248373533
2856,0.00715776483258571
2852,0.00435982761338057
2848,0.00364700569469756
2844,0.00509584529531064
2840,0.00745478487646693
2836,0.00969731880986858
2832,0.0115399118493903
2828,0.0128616391281103
2824,0.0134423445433355
2820,0.0133568485516522
2816,0.0130192801713693
2812,0.0126758078390251
2808,0.0122280487132736
2804,0.0115660330020983
2800,0.0107609092310798
2796,0.00994494984703944
2792,0.00922083929461751
2788,0.00870479521342009
2784,0.00851060043998925
2780,0.00867145768241174
2776,0.00907890996852325
2772,0.0094543917278674
2768,0.00948408941416962
2764,0.00906812592343872
2760,0.0084866100895561
2756,0.00815128887202029
2752,0.00815083069895042
2748,0.00821771997783328
2744,0.00814554536949563
2740,0.00798243595638092
2736,0.00779828957539316
2732,0.00754799100775741
2728,0.0072639941688517
2724,0.00714478535393188
2720,0.00730598488110361
2716,0.00766088222867748
2712,0.00806278963642308
2708,0.00841069988894814
2704,0.00866192562824732
2700,0.00889550974233524
2696,0.00933895655370233
2692,0.0100535259095921
2688,0.0105948909898198
2684,0.0104010022902766
2680,0.00952587982688294
2676,0.00857541739644786
2672,0.00793853762751464
2668,0.00746278059612137
2664,0.00694325584254172
2660,0.00650738933166665
2656,0.0063423036644067
2652,0.00638808449562531
2648,0.00650379703554549
