Wavenumbercm-1,06:27:57
3000,0.0289927275246977
2996,0.0361986460535076
2992,0.0440239899726985
2988,0.0499169226440232
2984,0.0525088587227722
2980,0.0519250123665081
2976,0.048649600975883
2972,0.0435339173227755
2968,0.037897387665755
2964,0.0329991039281447
2960,0.0293681739603854
2956,0.0268194335893485
2952,0.025073763483649
2948,0.024224865044169
2944,0.0241340391022893
2940,0.0239251413437522
2936,0.0226997813653966
2932,0.0200301602150906
2928,0.0155196808068458
2924,0.00928753805520761
2920,0.00319601853903272
2916,0.00050667931315339
2912,0.00277512805708229
2908,0.00753857670361674
2904,0.0113002427896137
2900,0.0130898347390007
2896,0.0138773501608261
2892,0.0145095856203785
2888,0.0150538878614447
2884,0.0154148664335118
2880,0.0156309532860206
2876,0.0155211883763151
2872,0.0149074014846284
2868,0.0139139410181332
2864,0.0124886521389664
2860,0.0102245497532945
2856,0.0071788727845384
2852,0.00458998449403992
2848,0.00396614320403689
2844,0.00542794302570362
2840,0.00780039544875894
2836,0.0100357844359562
2832,0.0117085806132744
2828,0.0126398181111408
2824,0.0128073975333927
2820,0.0125336289599023
2816,0.0121500464478744
2812,0.0115815190611879
2808,0.0106384997996772
2804,0.00955732459238033
2800,0.00882803401692793
2796,0.00853488197873969
2792,0.00832273158241875
2788,0.00801466630413287
2784,0.0078757005955602
2780,0.00816208444803141
2776,0.00869917730162219
2772,0.00906163834984006
2768,0.00907338517374911
2764,0.00891371139662476
2760,0.00880357327017642
2756,0.00875398172640719
2752,0.00865008911528158
2748,0.00846594675342707
2744,0.00828732251420289
2740,0.00815444147344523
2736,0.00802817846796487
2732,0.00792216757090718
2728,0.00793988938981449
2724,0.00810828421809356
2720,0.00828598841022958
2716,0.00836562406879706
2712,0.00842118190221045
2708,0.00854691468072375
2704,0.00871486358120876
2700,0.00894563863524856
2696,0.00941959855866156
2692,0.0101500143322565
2688,0.0106805143990347
2684,0.0104850239135738
2680,0.0096169836500113
2676,0.00864127177302884
2672,0.00799663922972514
2668,0.00766347738449346
2664,0.00742537024118403
2660,0.00718880938136189
2656,0.00700017341770727
2652,0.0069555507519252
2648,0.00714531327081875
2644,0.00754686823017856
2640,0.00798984014552929
2636,0.00832139592708525
2632,0.00857023204334151
2628,0.00883122631573425
2624,0.0090655400673886
2620,0.00918516051467827
2616,0.00921218428433002
2612,0.00920848760610486
2608,0.00914069921117255
2604,0.0089982957404856
2600,0.0088700981564824
2596,0.0087675059594014
2592,0.00853303082510866
2588,0.00816073172052882
2584,0.008020263222463
2580,0.00846591964089503
2576,0.00936682453729465
2572,0.0103791712605042
2568,0.0114746351350846
2564,0.0128611639246198
2560,0.0145991875959166
2556,0.0165499163864087
2552,0.0186565761604348
2548,0.0210268784105723
2544,0.0237235998630606
2540,0.0264886317087532
2536,0.0285655096176507
2532,0.0292476137646477
2528,0.0285354003932196
2524,0.0266519131224289
2520,0.0237585480278502
2516,0.0204623262089291
2512,0.0175829005384858
2508,0.0155435959501295
2504,0.0143415204810607
2500,0.0137419193669145
2496,0.0133989411217616
2492,0.0130213863431202
2488,0.0125246053558334
2484,0.0120302263638841
2480,0.0116861431688225
2476,0.0115304855235627
2472,0.0114585916533926
2468,0.0113175118085685
2464,0.0111006984594793
2460,0.0110215107026526
2456,0.0113024513454761
2452,0.0119252403189134
2448,0.0127050710144883
2444,0.0134536391921887
2440,0.0139748796923817
2436,0.0141289464896838
2432,0.0140704539214251
2428,0.0142383479700291
2424,0.0148654402956703
2420,0.015632666109156
2416,0.01604746130105
2412,0.0159845569985349
2408,0.0156270066201341
2404,0.0151591049538603
2400,0.0147031289776049
2396,0.0143802599038835
2392,0.0141553736666632
2388,0.0137692104627152
2384,0.0130803389898768
2380,0.0123282589357081
2376,0.0118892925806551
2372,0.0118645253626849
2368,0.0120175755954722
