Wavenumbercm-1,04:20:57
3000,0.0304917879892994
2996,0.0360433965955782
2992,0.0430772211127819
2988,0.0490283574205654
2984,0.0519969425329976
2980,0.0519880875454125
2976,0.0493339896763135
2972,0.0444455710532879
2968,0.0383159373884624
2964,0.0323894755912047
2960,0.0278909804202036
2956,0.0251939617358305
2952,0.0241147979248725
2948,0.0243765955510366
2944,0.025102298955016
2940,0.0249850657365814
2936,0.0234219700467354
2932,0.0204710256010924
2928,0.0157745444707464
2924,0.00904793651842846
2920,0.00217409873294993
2916,-0.000885097766062833
2912,0.00176855654782702
2908,0.00705556939333383
2904,0.0108701421226172
2900,0.0123426202487147
2896,0.0130140663255557
2892,0.013960679959049
2888,0.014899635567117
2884,0.0153722172862134
2880,0.0153304745916027
2876,0.0147568089505987
2872,0.0138199812448766
2868,0.0129311173352707
2864,0.0120088652519132
2860,0.010259831903032
2856,0.00735235392873475
2852,0.00454101368631503
2848,0.00365581394324116
2844,0.00503327117756045
2840,0.00751817970670122
2836,0.0100259425623163
2832,0.0120311959053355
2828,0.0131243711340942
2824,0.013095181186569
2820,0.0123746379492933
2816,0.0117087695459997
2812,0.0113369405902057
2808,0.0109618354676421
2804,0.0104227610438231
2800,0.00987256909274612
2796,0.00935595233273904
2792,0.00872095225174442
2788,0.00800535754183997
2784,0.00757926823860901
2780,0.00776455187171405
2776,0.00845177931876019
2772,0.00916361441069644
2768,0.00948574860748013
2764,0.0093867578052677
2760,0.00914550790930386
2756,0.00901818474569179
2752,0.00899111657776813
2748,0.00886198471168902
2744,0.00853792609060917
2740,0.00811753234686847
2736,0.00775592094389788
2732,0.00757771924445296
2728,0.0076626576804948
2724,0.00796635876071831
2720,0.00828097753682389
2716,0.00847397995688426
2712,0.00865788170598712
2708,0.00894144938375268
2704,0.00923057719774028
2700,0.00946446985028632
2696,0.00985060551155404
2692,0.010513260294104
2688,0.0110250411546544
2684,0.0107814960112847
2680,0.00981119959928096
2676,0.00876622612769654
2672,0.00811653585860772
2668,0.00773799981162005
2664,0.00733097751396675
2660,0.00684575377021597
2656,0.00643892187263155
2652,0.00629932721474602
2648,0.00658329405853941
2644,0.00725570328410997
2640,0.00796301459442846
2636,0.00829200611375807
2632,0.00823754997032283
2628,0.00817564204663601
2624,0.00832614954469637
2620,0.00854056453106077
2616,0.00862275967097198
2612,0.00855537436428858
2608,0.00837371701645226
2604,0.00811112434653504
2600,0.00789395892801368
2596,0.00784964011871201
2592,0.00788793073647514
2588,0.00783144971185913
2584,0.0077856785337141
2580,0.00800780635172979
2576,0.00850708920182311
2572,0.00912403924670594
2568,0.00998224837205339
2564,0.0114718484453866
2560,0.0136788105872542
2556,0.0161640993653614
2552,0.0184335122023637
2548,0.0204813339472712
2544,0.0227845415080905
2540,0.0256298515521464
2536,0.0283522322189582
2532,0.029793263989651
2528,0.0294352541677867
2524,0.0274629957327777
2520,0.0243824790742728
2516,0.0210437930965988
2512,0.0182243068578421
2508,0.016178313820599
2504,0.0148291653976326
2500,0.0140117989423863
2496,0.0134831335306039
2492,0.0130192601275103
2488,0.0125731488698876
2484,0.0122185356775903
2480,0.0119565443561511
2476,0.0117281834197874
2472,0.0115003486295639
2468,0.0112269155999911
2464,0.0108574246308525
2460,0.010555028168473
2456,0.0106824817993805
2452,0.0113749947269886
2448,0.0123344893070944
2444,0.0131668631925539
2440,0.0136976511614062
2436,0.0139672250071955
2432,0.0141136890341232
2428,0.0143320666297274
2424,0.0147916494505616
2420,0.0154476702456867
2416,0.0160312177322324
2412,0.016279966379868
2408,0.0160612019313149
2404,0.0153843708680622
2400,0.0144454027131387
2396,0.013576034737655
2392,0.0130209058175465
2388,0.0127334997234977
2384,0.012525885147941
