Wavenumbercm-1,06:32:57
3000,0.0294779902870185
2996,0.0350329836419262
2992,0.0418885991192787
2988,0.0479544102729504
2984,0.0512989135997669
2980,0.051465627188405
2976,0.0487068635042837
2972,0.0436878024290296
2968,0.0375889473652868
2964,0.0318518703882837
2960,0.0276977533143174
2956,0.0254220620104951
2952,0.0244731656967944
2948,0.0244344567953533
2944,0.0249791081245983
2940,0.0253117559291898
2936,0.0243373259575121
2932,0.0211454138536359
2928,0.0153726124275367
2924,0.00799057538740348
2920,0.0016246740019893
2916,-0.000570686653536316
2912,0.00226142181533234
2908,0.00726896680213086
2904,0.0111351855680274
2900,0.0130075489145817
2896,0.0137374767140884
2892,0.0141560943288857
2888,0.0146096201562014
2884,0.0152812544852554
2880,0.0159837427513973
2876,0.0159982337928517
2872,0.0150193440077231
2868,0.0136240188145294
2864,0.0121433084384674
2860,0.00998865362480941
2856,0.00685816809043354
2852,0.00405792028342246
2848,0.00339126261368124
2844,0.0049744991058638
2840,0.00738659599987043
2836,0.00950306509445014
2832,0.0111228688552774
2828,0.0122677772193106
2824,0.0128101064217073
2820,0.0127783302466021
2816,0.0123896736530922
2812,0.0117057317920138
2808,0.0106938458501018
2804,0.00959881898185052
2800,0.00878397762872097
2796,0.00826754131850017
2792,0.00786699045936101
2788,0.00767238924966955
2784,0.00794484301307972
2780,0.00861912543624831
2776,0.0092279660088114
2772,0.00938153808396891
2768,0.00911115160196533
2764,0.00870808267835571
2760,0.00844364497427958
2756,0.00842749928698354
2752,0.00861052874041911
2748,0.00881674538276716
2744,0.00885182841375868
2740,0.00867454249402615
2736,0.00839510626364389
2732,0.00816161882465806
2728,0.00808519405039537
2724,0.00817769100877762
2720,0.0083356851791292
2716,0.00845644035029068
2712,0.00853532858702133
2708,0.00860055501216087
2704,0.00865196298034054
2700,0.00876425538060378
2696,0.00915321051227137
2692,0.0098688969690812
2688,0.0104662433947121
2684,0.0103662191210087
2680,0.0095367768774702
2676,0.00852005673887463
2672,0.00779975906473783
2668,0.00739288282582785
2664,0.0071113526682298
2660,0.00689727779291246
2656,0.00678575582309782
2652,0.00679253066998691
2648,0.006942931130142
2644,0.00726196118098863
2640,0.00769703218696254
2636,0.00812262749642973
2632,0.00849261111985543
2628,0.00885307934509168
2624,0.00914133191713115
2620,0.0091811634426046
2616,0.00895817858456944
2612,0.00868474104089235
2608,0.00851557929547203
2604,0.00840435928430394
2600,0.00828394302486693
2596,0.00818714784695628
2592,0.00812019430440906
2588,0.00801243041730705
2584,0.00788121075986602
2580,0.007950590874887
2576,0.00845078689571245
2572,0.00945074286874766
2568,0.010920684663093
2564,0.0127303097818009
2560,0.0146810970966137
2556,0.0166073522787073
2552,0.0185381471763806
2548,0.0207716846748855
2544,0.0236317330975073
2540,0.0269208093663695
2536,0.0295529084720505
2532,0.0303705231936389
