Wavenumbercm-1,01:34:56
3000,0.0280955833402158
2996,0.0343738341742233
2992,0.0423019259376723
2988,0.0492583438887737
2984,0.0532835885363294
2980,0.0540554410654972
2976,0.0515797572731689
2972,0.0464655148749029
2968,0.0401892979226502
2964,0.0342740342990691
2960,0.029672701887581
2956,0.0265715601122039
2952,0.0248141092510656
2948,0.0243998007118675
2944,0.0249468358168813
2940,0.025346369874471
2936,0.0244132841948185
2932,0.0213723989476468
2928,0.0158064696085579
2924,0.00839145539871388
2920,0.00170822203235169
2916,-0.00074809567554531
2912,0.00211721488837339
2908,0.00728906495179257
2904,0.0112779230017501
2900,0.0133451602154162
2896,0.0144388433800141
2892,0.0152018681448127
2888,0.015629326139624
2884,0.015732826471433
2880,0.0156100355372142
2876,0.0151594561899712
2872,0.0143795546133941
2868,0.0134268109847079
2864,0.0120795963732662
2860,0.00982970531020315
2856,0.00694222705461549
2852,0.00488219881164456
2848,0.00493964391401878
2844,0.00679934786500627
2840,0.00918735441779535
2836,0.0112720323447282
2832,0.012775890034412
2828,0.0135322292022594
2824,0.0135938762043567
2820,0.0133750120940965
2816,0.0131696399208329
2812,0.0128041844815502
2808,0.0121004276662249
2804,0.0113296970299248
2800,0.010827517867777
2796,0.0105042658875117
2792,0.0100903437968699
2788,0.00959373742663103
2784,0.00920455955092532
2780,0.00897836432157704
2776,0.00885424713375306
2772,0.00880861889430143
2768,0.00879016733550659
2764,0.00866012020350009
2760,0.00838882831231012
2756,0.00814076767736972
2752,0.00803774895286283
2748,0.00799510216134409
2744,0.00789661280705272
2740,0.00773374312792249
2736,0.00752485972270513
2732,0.00728246524042557
2728,0.00711612768228688
2724,0.00716638102674615
2720,0.00738047651510915
2716,0.00758707655746734
2712,0.00774735580676642
2708,0.00792257623168079
2704,0.00809993166893672
2700,0.00829889133551116
2696,0.00876041289839105
2692,0.00962060109359951
2688,0.0103820028074113
2684,0.0102653477526598
2680,0.00918767618718273
2676,0.00790476426007366
2672,0.00711988152104978
2668,0.00684708509503596
2664,0.00677012743228374
2660,0.00674199703305689
2656,0.00672364734792849
2652,0.00659893370090979
2648,0.00633608268857454
2644,0.00615231401134436
2640,0.00624640158900043
2636,0.00649998443565318
2632,0.00668129424324324
2628,0.00678201372293597
2624,0.00691771346112416
2620,0.00705828999345577
2616,0.00712658532185653
2612,0.00722961680678514
2608,0.00751777054370565
2604,0.00786744344099365
2600,0.00791400112426129
2596,0.00747588393783595
2592,0.00679534317876413
2588,0.00626434220897957
2584,0.00612942661748275
2580,0.00650098082937125
2576,0.00743151370025675
2572,0.00888330743915443
2568,0.0105813697474676
2564,0.0120867006529755
2560,0.013242910726962
2556,0.014377832108388
2552,0.0160034202928229
2548,0.0183761078243089
2544,0.0214105689735176
2540,0.0247240412537351
2536,0.0274117856179267
2532,0.0284667091453041
2528,0.0277110387070272
2524,0.0256236787974248
2520,0.0227520376758654
2516,0.0197069581968845
2512,0.016975582695773
2508,0.0147401367950908
2504,0.0130703148611272
2500,0.011949733277264
2496,0.0111827161430823
2492,0.0105465767045024
2488,0.0100132433631376
2484,0.00965223489519565
2480,0.00940930255808506
2476,0.00921255351230381
2472,0.00908940752601668
2468,0.00902817086459555
2464,0.00889666271701554
2460,0.00869036246458648
2456,0.0086732153604679
2452,0.00909159397712111
2448,0.00986803046659704
2444,0.0106806618717283
2440,0.0112160973007726
2436,0.01135327306679
2432,0.0112481492112354
2428,0.0112789744676578
2424,0.011735927717441
2420,0.0125156940186339
2416,0.0132115526896745
2412,0.0134863185790599
2408,0.0132613138254703
2404,0.0126701996659613
2400,0.0119664472746712
2396,0.0114176917177803
2392,0.0111176145979004
2388,0.0109062809051675
2384,0.0106071358179357
2380,0.0102768329685177
2376,0.0101075411850184
2372,0.0101788427686122
2368,0.0103696023843337
2364,0.0105511444515433
2360,0.0106875112955265
2356,0.010762374465339
2352,0.0108547001532086
2348,0.0111263014789418
2344,0.0116074335167286
2340,0.0120413755730794
2336,0.0121503288675091
2332,0.0121472527484051
2328,0.0125369114907976
2324,0.0136420189844988
2320,0.015730266357507
2316,0.0190497962543339
2312,0.0230784017968275
2308,0.0261061815519909
2304,0.0264816563075926
2300,0.0242197825417784
2296,0.0208058107579366
2292,0.0175852882789759
2288,0.0147932913584994
2284,0.0122248644597828
2280,0.0101639207584544
2276,0.0090396982462027
2272,0.00869974570136896
2268,0.00896014732171533
2264,0.0102830623307404
2260,0.0128094961255338
2256,0.0152944551102238
2252,0.0160823768119777
2248,0.0147961205494472
2244,0.0126129714734491
2240,0.0109144989941904
2236,0.0102228701588914
2232,0.0103527330120826
2228,0.0107681729175991
2224,0.0109524043380416
2220,0.0107947415352571
2216,0.0105880908867716
2212,0.0106361340573131
2208,0.01085929410698
2204,0.0110991277282615
2200,0.0113146682546506
2196,0.0113552789816499
2192,0.0111671622484723
2188,0.0110080813529894
2184,0.0113402870754341
2180,0.0121814869054831
2176,0.0130660588960286
2172,0.0138752654877786
