Wavenumbercm-1,02:05:57
3000,0.0301324421210454
2996,0.03594588769819
2992,0.0434160823269606
2988,0.0501774313150268
2984,0.0541461845973306
2980,0.0548488900412726
2976,0.0523013805398555
2972,0.0469667713125356
2968,0.0400630291403591
2964,0.0332999523474881
2960,0.0282272980746018
2956,0.0254137909167828
2952,0.0244810058406262
2948,0.0249058444739813
2944,0.0258769020926862
2940,0.0261179717933731
2936,0.0247732314859957
2932,0.0217132900848977
2928,0.0167389038144526
2924,0.00997507795225463
2920,0.0033427417311736
2916,0.000333891573689509
2912,0.0025224208105636
2908,0.00714830427107122
2904,0.0106218810853058
2900,0.0121232440230521
2896,0.0128117755489373
2892,0.0135686716120359
2888,0.014395480577264
2884,0.0151861368516568
2880,0.0158541222224716
2876,0.0159275136646421
2872,0.015059224166309
2868,0.0136363410205877
2864,0.0121208990117758
2860,0.0103049934725321
2856,0.007984569768071
2852,0.00596474009249805
2848,0.00541805460181235
2844,0.00642815174743799
2840,0.00810818285956232
2836,0.00986402512429082
2832,0.0115724879497092
2828,0.0129828960923184
2824,0.0136988784245689
2820,0.0136982041622524
2816,0.0132779207360077
2812,0.012610489025331
2808,0.0117529800357715
2804,0.010929000888802
2800,0.0103922093889087
2796,0.010055003095979
2792,0.00961970079162055
2788,0.0090265392944766
2784,0.00853089007333005
2780,0.00838943441802244
2776,0.00859680155966469
2772,0.0088711709435684
2768,0.0088796339206176
2764,0.00849720672560563
2760,0.00793362504572549
2756,0.00755288929514434
2752,0.00750453751490358
2748,0.00764946568576593
2744,0.00780760377439648
2740,0.00785424778511996
2736,0.00770773426441403
2732,0.00744938199091446
2728,0.00734955404555645
2724,0.00758324953019394
2720,0.00796542093405643
2716,0.00824084565098781
2712,0.00845926752609508
2708,0.00874138511331905
2704,0.00895251935849998
2700,0.00896566849507764
2696,0.00909221602154356
2692,0.00970450550871776
2688,0.0104379410886584
2684,0.0104172701785802
2680,0.00938549404192777
2676,0.00804198926542402
2672,0.00713303907359795
2668,0.00669645171718462
2664,0.00641989966023442
2660,0.00622369975502663
2656,0.00620422340335637
2652,0.00636023909426514
2648,0.00661877433918371
2644,0.00694708450479194
2640,0.00726053062893578
2636,0.00737510800419721
2632,0.0072744495484482
2628,0.00722151242924756
2624,0.00736940554103007
2620,0.00754169667264779
2616,0.00760209038521706
2612,0.00771677743488886
2608,0.00803528178339114
2604,0.00835934441117162
2600,0.00836919302491116
2596,0.00804851976020898
2592,0.00764198796925872
2588,0.0073108614340761
2584,0.0071222870783541
2580,0.00721863907295684
2576,0.00775621185596243
2572,0.00878251165067645
2568,0.010274448104106
2564,0.0120906177273668
2560,0.0139211970902201
2556,0.0154400196197255
2552,0.0166707083134052
2548,0.0181792705887972
2544,0.0206031572084222
2540,0.0238505308515709
2536,0.0267692907340295
2532,0.0281041527385825
2528,0.0277009347500146
2524,0.0260479881359901
2520,0.023469979738948
2516,0.0203890859354842
2512,0.0174234390477824
2508,0.0150124245507957
2504,0.0133273564237103
2500,0.0122909070230889
2496,0.0116071315240571
2492,0.0110210696900703
2488,0.0105294518729901
2484,0.0102169416556843
2480,0.00999724833630389
2476,0.00977244105067748
2472,0.00967137106596193
2468,0.00981604738761839
2464,0.01000733100914
2460,0.00995337559232843
2456,0.0097233857971934
2452,0.00971498033948258
2448,0.0101739304047549
2444,0.0109274347254006
2440,0.0116107724132588
2436,0.0120429292450826
2432,0.0123469029042647
2428,0.0127526409858635
2424,0.0133303233385821
2420,0.0139393493662124
2416,0.0143659357725115
2412,0.0144470468316544
2408,0.0141065231668
2404,0.0134158888695833
2400,0.0126241277325336
2396,0.0120014007961834
2392,0.0116321450191199
2388,0.0113905872425784
2384,0.0111481731314848
2380,0.0109333272554943
2376,0.0108394038882025
2372,0.0108944115995769
2368,0.0110552623266638
2364,0.0112812667346073
2360,0.0114948350449438
2356,0.011592210478062
2352,0.0116554882736727
2348,0.0118961010888463
2344,0.0123623971234602
2340,0.0128167102158217
2336,0.0130164274786198
2332,0.0131200888719881
2328,0.0134965238739459
2324,0.0144259978021438
2320,0.0162954896569424
2316,0.0195083562375862
2312,0.0235776230196288
2308,0.0267276958863557
2304,0.0272427426094083
2300,0.0250623393938222
2296,0.0215538157496387
2292,0.0180346308323207
2288,0.0149322485124178
2284,0.0123055151390941
2280,0.0104500547941021
2276,0.00953512743507096
2272,0.00927801796783173
2268,0.00974688572224826
2264,0.0116695438403693
2260,0.0149725842949554
2256,0.0178758855196822
2252,0.0184861482638387
2248,0.0167040582966244
2244,0.0141247332551002
2240,0.0122259623497227
2236,0.0113679797276328
2232,0.0112843411470589
2228,0.0115592891256614
2224,0.0117663530629274
2220,0.0117143834475366
2216,0.0115646403839563
2212,0.0115786325628932
2208,0.0117485270719269
2204,0.0118963442768663
2200,0.011877185419325
2196,0.0116006691862886
2192,0.011210509627824
2188,0.0110318735340273
2184,0.0113036467947747
2180,0.0117641179266974
2176,0.0120578570697832
2172,0.0125085652778374
2168,0.0136232981902917
2164,0.0153337644705764
2160,0.0167184803255023
2156,0.0170224606971616
2152,0.0162938233372383
2148,0.0151448232058582
2144,0.0141807710937096
2140,0.0136066329372867
2136,0.013347199533151
2132,0.0129976609720537
2128,0.0123301333676301
2124,0.0116435167796077
2120,0.0112200407384196
2116,0.0109212499053807
2112,0.0104369691457129
2108,0.00985487950291882
2104,0.00955512397447927
2100,0.00954745809317578
2096,0.00946620098620494
2092,0.00923447324472543
2088,0.0091391799393289
2084,0.00930724414235608
2080,0.00964006405898819
2076,0.0101717244416227
2072,0.0109173021841546
2068,0.011485243084629
2064,0.0115112857465822
2060,0.0112188357930159
2056,0.0110319113022383
2052,0.010936611515796
2048,0.0107217463443359
2044,0.0105737630041654
2040,0.010739348810956
2036,0.0108675106039036
2032,0.0106736778743966
2028,0.010739348727726
2024,0.0112866032716028
2020,0.0113355056916491
2016,0.0106447454445209
2012,0.0104471807884903
2008,0.0115133585830771
2004,0.012594599924867
2000,0.0124125324572472
1996,0.0114859733161785
1992,0.01078467585718
1988,0.0104293462159495
1984,0.0101163132330965
1980,0.0102316814925161
1976,0.011204525875828
1972,0.0119368731885263
1968,0.0114630550998568
1964,0.0107036404358343
1960,0.0107254933509974
1956,0.0111223121255836
1952,0.0111247351317398
1948,0.0109098544852434
1944,0.0108473135206458
1940,0.0106976203977345
1936,0.0103116851074302
1932,0.0101604598229179
1928,0.0104653563224257
1924,0.0106440331672658
1920,0.010283601320228
1916,0.00988504466470011
1912,0.00996618230180012
1908,0.0102084914466156
1904,0.0102135640124421
1900,0.0103075487172441
1896,0.0108400462995146
1892,0.0113894340952396
1888,0.0114436197802465
1884,0.0112793858936813
1880,0.0113650752680662
1876,0.0115573733310474
1872,0.0115084866564728
1868,0.0113328851496191
1864,0.0112831513577923
1860,0.0112638584114152
1856,0.0112639647692269
1852,0.0116655505119943
1848,0.0126047201022945
1844,0.013513634938347
1840,0.0141060888565126
1836,0.0151035454014495
1832,0.0173074008789115
1828,0.0209432688624968
1824,0.0263375476878938
1820,0.0339528360137407
1816,0.0423565103485176
1812,0.0476455978584054
1808,0.0469018820131443
1804,0.0410090471731255
1800,0.0333351234067753
