Wavenumbercm-1,05:25:57
3000,0.0309048670996478
2996,0.0367105880107727
2992,0.043637050430892
2988,0.049264182116431
2984,0.0519310947951893
2980,0.0518353283621381
2976,0.0492787522328122
2972,0.0442934428701026
2968,0.0377121167479058
2964,0.0313590691900369
2960,0.0268104216182788
2956,0.0242664905196774
2952,0.0230747787249539
2948,0.0228881947583188
2944,0.0233232055439491
2940,0.0234162758784851
2936,0.022302493494196
2932,0.0197238915240929
2928,0.0153114550583569
2924,0.00885404863940922
2920,0.0020953571060376
2916,-0.00109605167619028
2912,0.00139013231106518
2908,0.00680505802225709
2904,0.0109755797467792
2900,0.0125980698072544
2896,0.012989250255999
2892,0.0134879022633045
2888,0.0142452433128409
2884,0.014945862805149
2880,0.0154201240123436
2876,0.0154796367807096
2872,0.015095422489146
2868,0.0144392489580855
2864,0.0133285727094632
2860,0.0111641170124912
2856,0.00793022988324612
2852,0.00497549762543883
2848,0.00396355003766559
2844,0.00514179243108423
2840,0.00748862955390461
2836,0.00999536596884584
2832,0.012013455927363
2828,0.0130334512197776
2824,0.0129542416763073
2820,0.012381613334519
2816,0.0120070896826038
2812,0.0118161489162169
2808,0.0113785627200069
2804,0.01068531303894
2800,0.0100986048313255
2796,0.00966840544319287
2792,0.00910794687908655
2788,0.00838448179576908
2784,0.00789606493624857
2780,0.00796521565268129
2776,0.00843277091233781
2772,0.00886401191338087
2768,0.00901470278247976
2764,0.00899068692663604
2760,0.00904398498989713
2756,0.00925048190141175
2752,0.00941762500366053
2748,0.0093067145265261
2744,0.00891732861548268
2740,0.00847602370778403
2736,0.00816988291598152
2732,0.00802433056460605
2728,0.00799283870592019
2724,0.00801514394245025
2720,0.00800261523965544
2716,0.00797950056929831
2712,0.00812151324685231
2708,0.00849006526955379
2704,0.00890112520817233
2700,0.0092065268431853
2696,0.00958131556440736
2692,0.0101947153997418
2688,0.0106790969719309
2684,0.0104373944052751
2680,0.00947796547071952
2676,0.00847317116777852
2672,0.00793722546536556
2668,0.00772694747698069
2664,0.0074859611933921
2660,0.00717459999076094
2656,0.00697387119396894
2652,0.00694767169284183
2648,0.00701776833887133
2644,0.00713035583922594
2640,0.00730042437702904
2636,0.00753089143322525
2632,0.0078177119377402
2628,0.00817479032219336
2624,0.00857178479322603
2620,0.00891578538238043
2616,0.00909765603145843
2612,0.00902339848006635
2608,0.00865731032411231
2604,0.00813712392883996
2600,0.00779107457046993
2596,0.00785851660110746
2592,0.00819801071433789
2588,0.00850364213464877
2584,0.00867068028578081
2580,0.00884494842978928
2576,0.00918692576048173
2572,0.00976326587175386
2568,0.010699029686222
2564,0.0121605057249799
2560,0.0141460815573643
2556,0.0164666018094923
2552,0.0189377487574764
2548,0.0214544051034193
2544,0.0240071637663993
2540,0.0264897073536115
2536,0.0283265179765023
2532,0.0288974002767295
2528,0.0281973051601074
2524,0.0264770677882775
2520,0.0239112699275708
2516,0.020898917390462
2512,0.0180034196436064
2508,0.0156121832677203
2504,0.0139361306196702
2500,0.0130233106716114
2496,0.0126885607840043
2492,0.0126356646515871
2488,0.0126470923983539
2484,0.0125608871331739
2480,0.0122168314145812
2476,0.0115825202648378
2472,0.0108798141546284
2468,0.0104282770068073
2464,0.0103826066153744
2460,0.0107294673444975
2456,0.0113724327034391
2452,0.0121339184528164
2448,0.0128480392748138
2444,0.0134511275700104
2440,0.013855219901533
2436,0.0139330792128692
2432,0.0137695377996551
2428,0.0137715158146534
2424,0.014288539315285
2420,0.0151668854575095
2416,0.0159009929187554
2412,0.0161684120252662
2408,0.0159818199820819
2404,0.0154789644114694
2400,0.0147970686171398
2396,0.0140988716388267
2392,0.0135046116749241
2388,0.0129929302366088
2384,0.0125298528681255
2380,0.0122215534166503
2376,0.0121702667436862
2372,0.0122288368916636
2368,0.0121187226449652
2364,0.0118987667124253
2360,0.0119055313499086
2356,0.0121291280218316
2352,0.0123051913129433
2348,0.0124483176126609
2344,0.0127620082270906
2340,0.0132652900957145
2336,0.0137490115204771
2332,0.0141967601487255
2328,0.0148902542474707
2324,0.0161225926130935
2320,0.0182113817129104
2316,0.0214209042110858
2312,0.025261283647593
2308,0.0281797025581206
2304,0.0287832104734959
2300,0.027212705674479
2296,0.0246879957663267
2292,0.0219520895855044
2288,0.018801566182406
2284,0.0152705497367413
2280,0.0123826852716005
2276,0.0110470090044103
2272,0.0110276779481383
2268,0.012215263895034
2264,0.015666937561804
2260,0.0215140584038632
2256,0.0268782038951409
2252,0.0279720633475953
2248,0.0241036838303692
2244,0.018466952921429
2240,0.0144193328295933
2236,0.0126169705214721
2232,0.0120395970868381
2228,0.0118221137533753
2224,0.0117381748229282
2220,0.0117112840478823
2216,0.011665957792806
2212,0.0116299723455317
2208,0.0115859374071874
2204,0.011442638025816
2200,0.0111503342584849
2196,0.0107839846453694
2192,0.0105683120218135
2188,0.010690195030423
2184,0.0111921418779318
2180,0.0117197150235478
2176,0.0119374952403158
2172,0.0121087044829149
2168,0.0127418333319115
2164,0.0139639850431886
2160,0.0152826448477122
2156,0.0161621552017218
2152,0.0163970322198729
2148,0.0160627586655234
2144,0.0154865549713377
2140,0.015051872853163
2136,0.0148543744557733
2132,0.0144911822849788
2128,0.0136910611898017
2124,0.0127785919096583
2120,0.0121379783822448
2116,0.0116796696179168
2112,0.0110244115857742
2108,0.0102464749864936
2104,0.00985678592810341
2100,0.00993399685526935
2096,0.00990143058691317
2092,0.0094474676193466
2088,0.00893452425071333
2084,0.00873561977990988
2080,0.00880572801941538
2076,0.00908332404022786
2072,0.00970598792715582
2068,0.0105181306601494
2064,0.0109542725016411
2060,0.0107232021061941
2056,0.0101248367442979
2052,0.00962544865130605
2048,0.00945472795431413
2044,0.00963439470850094
2040,0.00995587994299412
2036,0.00987688127185992
2032,0.00927738519514254
2028,0.00900827139251988
2024,0.00972323473571112
2020,0.0106561183587744
2016,0.0109358297479339
2012,0.010984207006535
2008,0.0114099745146306
2004,0.0117381146063838
2000,0.011416388418131
1996,0.0108661466818294
1992,0.0106577743203119
1988,0.0106359001551216
1984,0.0104953072374212
1980,0.0107509497219143
1976,0.0119037677058985
1972,0.0128743430365199
1968,0.0125326021652739
1964,0.0116867081623571
1960,0.0115500750752472
1956,0.0119433109708575
1952,0.0120938384841334
1948,0.0119845225694777
1944,0.0118985260178265
1940,0.0117100270195429
1936,0.0113524507006851
1932,0.0112550258030654
1928,0.0116149334445228
1924,0.0118749375332229
1920,0.0115896005756467
1916,0.0111726154485013
1912,0.0111406196842828
1908,0.0112622722658299
1904,0.0111551206253616
1900,0.0110865735768753
1896,0.0114346967589426
1892,0.011892739896913
1888,0.011955104728894
1884,0.0118068358792898
1880,0.0119149291758183
1876,0.0122104124828254
1872,0.0123068626690922
1868,0.0121674381337195
1864,0.0120092560000257
1860,0.0118826702148141
1856,0.011851187922651
1852,0.0122021637706129
1848,0.0129760626251501
1844,0.0136100390423941
1840,0.0138148369970476
1836,0.0141949659939895
1832,0.0153285556326995
1828,0.0170296084706628
1824,0.0190647212246998
1820,0.0218221723848424
1816,0.0251500091890773
1812,0.0275000433758047
1808,0.0274466491926003
1804,0.0253055051833894
1800,0.0225707541214861
1796,0.0203075679210582
1792,0.0185140634134116
1788,0.0170448150594204
1784,0.0162155219223593
1780,0.0161405752973055
1776,0.0163664562789817
1772,0.0165033236824285
1768,0.016747878337284
1764,0.017483625478286
1760,0.0189419647378395
1756,0.0217154949920596
1752,0.026476058326639
1748,0.0328389181061949
1744,0.0400616566942343
1740,0.0484385737889058
1736,0.0576608022023394
1732,0.0648710747867698
1728,0.0677833496811669
1724,0.0667078395045649
1720,0.0618794045964898
1716,0.0537666446029653
1712,0.0455715800000698
1708,0.0404651652454016
1704,0.0379472504384111
1700,0.0355706628794429
1696,0.0327059669449298
1692,0.0304760499744344
1688,0.0286516066332899
1684,0.0266409395297781
1680,0.0248057632678476
1676,0.0235735491891131
1672,0.0227151014753907
