Wavenumbercm-1,07:05:57
3000,0.0288211443607333
2996,0.0341552563997649
2992,0.0410543520620414
2988,0.0470675886808418
2984,0.0502877519337773
2980,0.0504229923955363
2976,0.0477233558018154
2972,0.0428261334046725
2968,0.0368889765898815
2964,0.0313960518520061
2960,0.0274718519151735
2956,0.0252030562631576
2952,0.0240649777136896
2948,0.023822523821128
2944,0.0241988879830346
2940,0.0242701743119364
2936,0.0230861064780595
2932,0.0202353007482171
2928,0.0154596144164737
2924,0.00892374456944655
2920,0.00234595060651193
2916,-0.000854334952491341
2912,0.00125882081436346
2908,0.0063250535628969
2904,0.0104782201914828
2900,0.0123147238098961
2896,0.0129678128576738
2892,0.0138386111988911
2888,0.0151234791464961
2884,0.0162049557377174
2880,0.0165411886521131
2876,0.0159385799328968
2872,0.014689027672641
2868,0.0132898857341052
2864,0.0116450724953619
2860,0.0091339519556938
2856,0.00584009896539288
2852,0.00326394430179135
2848,0.00302350713234584
2844,0.00499652444963896
2840,0.00766714533530953
2836,0.00988209499037216
2832,0.0113953767614484
2828,0.0122502477648206
2824,0.012445439557827
2820,0.0121386362336874
2816,0.0116294656799947
2812,0.011084074901535
2808,0.0105615089599758
2804,0.0101761468590755
2800,0.0099450327764556
2796,0.00964650579055283
2792,0.00911724029454324
2788,0.00853166829715928
2784,0.00816871192565655
2780,0.00808775953121541
2776,0.00818046920611594
2772,0.00834210829232579
2768,0.00844667099923965
2764,0.00835425584244697
2760,0.00810730464657733
2756,0.00796226485146187
2752,0.00807254116336248
2748,0.0082762146391834
2744,0.00835892535464495
2740,0.00828887823408252
2736,0.00810376920647553
2732,0.00780238966889173
2728,0.00750239256119581
2724,0.00748439267375449
2720,0.00784103922983937
2716,0.00832417809909921
2712,0.00866370518854018
2708,0.00883846142106402
2704,0.0089817155166102
2700,0.00918838867750096
2696,0.00954113777371501
2692,0.0100598874458044
2688,0.0104264538880689
2684,0.0101133344162944
2680,0.00901641722517195
2676,0.00774901134588462
2672,0.00705246074419614
2668,0.00702203703656363
2664,0.00715869079982607
2660,0.00702852979756545
2656,0.00665488109427845
2652,0.00634663954373514
2648,0.00633028556713103
2644,0.00659911977193687
2640,0.00703903577921253
2636,0.00757997047582217
2632,0.00818420994537492
2628,0.00876642272903146
2624,0.00916570377947743
2620,0.00924741371432753
2616,0.00904375975352987
2612,0.00869901084146321
2608,0.00832346652758969
2604,0.00796187022809927
2600,0.00764041819373215
2596,0.00741900082894532
2592,0.0073642519176506
2588,0.00749268908853874
2584,0.00776274097652944
2580,0.0081364149430651
2576,0.00870293973295277
2572,0.00973115574521758
2568,0.0113943893766204
2564,0.0134462213665737
2560,0.0154748521720036
2556,0.0173662066847526
2552,0.0193504051049391
2548,0.0217139472396556
2544,0.0245563839511796
2540,0.0275951854165938
2536,0.0299007444162643
2532,0.0304839885618109
2528,0.0292299571750407
2524,0.0266383601932962
2520,0.0232712097615802
2516,0.0198369529100649
2512,0.0170446612994439
2508,0.0152443611478799
2504,0.014337866001097
2500,0.013872783555251
2496,0.0133838388435431
2492,0.0127583457974667
2488,0.0122176247031191
2484,0.011895322284869
2480,0.0116522679865484
2476,0.0113957566281363
2472,0.0112306226950696
2468,0.0112022334235736
2464,0.0111917678940901
2460,0.0112209567604634
2456,0.0115466758787698
2452,0.0122478506203242
2448,0.0129937903393367
2444,0.0133996537538929
2440,0.0134333298720725
2436,0.0134081918148633
2432,0.0136648835962504
2428,0.0143329600973409
2424,0.015222200623518
2420,0.0159373589988232
2416,0.0162270562629892
2412,0.0161672515592255
2408,0.0159454707775515
2404,0.0156052892409507
2400,0.0151100102169365
2396,0.0145129391582275
2392,0.0138831462034193
2388,0.0131888903774523
2384,0.0124269171317431
2380,0.0117559064159543
2376,0.0113545344351574
2372,0.0111738905655972
2368,0.0109846065868281
2364,0.0108071230702005
2360,0.0109386307720663
2356,0.011367262033467
2352,0.0117784202834483
2348,0.0120762292914092
2344,0.01234948002667
2340,0.0125813298040894
2336,0.0127150724093929
2332,0.0129666563637002
2328,0.0137039811826074
2324,0.0151502628999343
2320,0.0174950985132478
2316,0.0208895969101284
2312,0.0247943552102191
2308,0.0277297399277661
2304,0.0284904542345727
2300,0.0273361136829263
2296,0.0253563022823964
2292,0.0229849065989833
2288,0.0198413630470722
2284,0.0161041030160022
2280,0.0130511746777687
2276,0.0115961455857801
2272,0.0113262561448583
2268,0.0122500902428615
2264,0.0159518309093531
2260,0.0228692029703893
2256,0.0295793323306857
2252,0.031305555692965
2248,0.0269372163395208
2244,0.0202492822140571
2240,0.0153966457767245
2236,0.0131708422604933
2232,0.012254591667161
2228,0.0116800836260812
2224,0.0113722144374396
2220,0.0113122192627202
2216,0.0112657875309065
2212,0.0111195214188519
2208,0.0109429392795421
2204,0.0108405523968803
2200,0.0108644411748354
2196,0.0109860901352716
2192,0.0111805483734562
2188,0.0114198474974615
2184,0.0117106101550722
2180,0.0120392835934489
2176,0.0124359362159477
2172,0.0131438918982628
2168,0.0143498305008015
2164,0.0157855324330159
2160,0.0166696377369369
2156,0.016532763136608
2152,0.0157183447092105
2148,0.0149044418537645
2144,0.0144173450202078
2140,0.0142046648531385
2136,0.0140837719258801
2132,0.0137680547297821
2128,0.0131622897153859
2124,0.0124891002981861
2120,0.0119118525343468
2116,0.0113189984383946
2112,0.0105273658997458
2108,0.00967435452148038
2104,0.00914975436637698
2100,0.009015761059679
2096,0.00891662743667273
2092,0.00872971972896688
2088,0.0087200533421005
2084,0.00902480703427661
2080,0.0094626825692938
2076,0.00991305285713438
2072,0.010378239477298
2068,0.0107095828165674
2064,0.0107306693197066
2060,0.0105165648485282
2056,0.0102658166479789
2052,0.00996328617353475
2048,0.00949653874536146
2044,0.00903317395968714
2040,0.00885172760493248
2036,0.00883740777095685
2032,0.00885016477310894
2028,0.00936887294706167
2024,0.0105054628862662
2020,0.0111835110156358
2016,0.0108412203907565
2012,0.0104564227396769
2008,0.0109928120842962
2004,0.0118278658489688
2000,0.0119450235659331
1996,0.0115299471958789
1992,0.011098180846504
1988,0.0106182511664162
1984,0.0100204482002215
1980,0.00994254576233262
1976,0.0109337915237203
1972,0.0119752482867929
1968,0.0119026417132352
1964,0.0113137573594059
1960,0.0111626743396116
1956,0.0112812515244862
1952,0.0111903010305612
1948,0.0111250521083236
1944,0.0113451334613796
1940,0.0114438046361182
1936,0.0111561510268132
1932,0.0109757723351792
1928,0.0112792737777915
1924,0.0116180019872753
1920,0.0114900015901481
1916,0.0111867387169435
1912,0.011173609344233
1908,0.0112869158208759
1904,0.0112314917121507
1900,0.0112640847686713
1896,0.0116803243170633
1892,0.0121128633755278
1888,0.0120632904278197
1884,0.0117649831105157
1880,0.0117713677958824
1876,0.0121148097132666
1872,0.0123936914169217
1868,0.0123856727901994
1864,0.0121490909244491
1860,0.0118467956824304
1856,0.0117724331450741
1852,0.0122443956695922
1848,0.0131168992767587
1844,0.0136793749161084
1840,0.0137364157612831
1836,0.0140178218520065
1832,0.0150348775969494
1828,0.0164179616311344
1824,0.0178463207139168
1820,0.0197999195379992
1816,0.0223576873476479
1812,0.0242830855367487
1808,0.0243611232385835
1804,0.0228573598110806
1800,0.0209745536837699
1796,0.01941634786338
1792,0.0180166350200378
1788,0.0167338827208355
1784,0.0160513551287244
1780,0.0161588880196637
1776,0.0165899793660864
1772,0.0168761570361704
1768,0.0171053907631142
1764,0.0176818810556118
1760,0.01901143418406
1756,0.0217908156463688
1752,0.0266410312704086
1748,0.0331096203857676
1744,0.0405319710474733
1740,0.0493431261414456
1736,0.0591783799375157
1732,0.0668585819815041
1728,0.0699427319603478
1724,0.068896640975996
1720,0.0640335260030888
1716,0.0557250556983259
1712,0.0471871123371643
1708,0.0418140435597535
1704,0.0392241708614881
1700,0.0368062726328677
1696,0.0337564261645869
1692,0.031315013379033
1688,0.0293236973820467
1684,0.0271321010328563
1680,0.0250943096750401
1676,0.0236592185501851
1672,0.0225611624433286
1668,0.0214785588853185
1664,0.0207497971166498
1660,0.0210165621408382
1656,0.0225699584614748
1652,0.0248903598835888
1648,0.0269191001423264
1644,0.0285913307373157
1640,0.0305298790031959
1636,0.0325162026163432
1632,0.0335733223351125
1628,0.0332443357324931
1624,0.0318655512103367
1620,0.029872608637236
1616,0.0278787690799316
1612,0.0266308622248647
1608,0.0260927208453223
1604,0.0256227932156607
1600,0.0247902816301162
1596,0.0234814440352508
1592,0.0215929424147846
1588,0.0190687743318361
1584,0.0162873179294539
1580,0.0142139476803073
1576,0.0140388782353344
1572,0.0161277299835741
1568,0.0196956059848734
1564,0.023931049329764
1560,0.0278288543624055
1556,0.0293909561597209
1552,0.027903240828392
1548,0.0247587759734446
1544,0.0210390294288647
1540,0.0177613477824758
1536,0.0168062875575119
1532,0.0186343853573288
1528,0.021933998472991
1524,0.0253077791031152
1520,0.0273753120138751
1516,0.0282434733943508
1512,0.0293132682820922
1508,0.0307733760941072
1504,0.0321657772578603
1500,0.0340250265339627
1496,0.0369416984121389
1492,0.0402893058644951
1488,0.0428534778613867
1484,0.044990742400515
1480,0.0490373672558519
1476,0.0560297392307626
1472,0.0626027264601659
1468,0.0659901227676294
1464,0.0686391275694305
1460,0.0732130276185659
1456,0.0786014786435913
1452,0.0816409958646401
1448,0.0821504815428572
1444,0.0816561460147774
1440,0.0806798815954314
1436,0.0802620229698429
1432,0.0826420155775659
1428,0.0879181053935231
1424,0.092169036220721
1420,0.0906542091506605
1416,0.0837014316417158
1412,0.075789823250948
1408,0.0696802201515244
1404,0.0656108350754519
1400,0.0633623908514194
1396,0.0628873118916961
1392,0.0633865494079889
1388,0.0636219507117265
1384,0.0636436096875644
1380,0.0638904974831333
1376,0.0634911279135546
1372,0.0606914170166295
1368,0.0551766299023032
1364,0.0491536387126705
1360,0.0450860985503069
1356,0.043220573997931
1352,0.0420781172719969
1348,0.0405398723603004
1344,0.0387145307799322
1340,0.0372972665811968
1336,0.0363396611162837
1332,0.0353222710107199
1328,0.0345703024016554
1324,0.0349020839718014
1320,0.0362771784029648
1316,0.0379421966717014
1312,0.0395890395190134
1308,0.0414602536515889
1304,0.0434135797011389
1300,0.0451791137155606
1296,0.0480577343496826
1292,0.0548843902353611
1288,0.0683916966402174
