Wavenumbercm-1,02:49:56
3000,0.0287966112954126
2996,0.0347784027580063
2992,0.0427291831096211
2988,0.049935035719419
2984,0.0540763240185173
2980,0.054695491969447
2976,0.0519866698545231
2972,0.0465413242892575
2968,0.0396681604266031
2964,0.0330927836295464
2960,0.0281689798931521
2956,0.0251513401614951
2952,0.023652915724789
2948,0.023517338559351
2944,0.0243183329333337
2940,0.0247921504216888
2936,0.0236388394517041
2932,0.0204049324843415
2928,0.0151958530513652
2924,0.00860665503915844
2920,0.002510473467091
2916,-7.11970735978514E-05
2912,0.00223037790957147
2908,0.00692516385500935
2904,0.0107112076726528
2900,0.0127261610029041
2896,0.0138599978928569
2892,0.0147758009659586
2888,0.0153845508010213
2884,0.0156722267176012
2880,0.0158001209246413
2876,0.0155455589206136
2872,0.0146297587438521
2868,0.0131719798262642
2864,0.0112896750460788
2860,0.00876697893031521
2856,0.00575480811422316
2852,0.00349263662118189
2848,0.00330900938022868
2844,0.0050656802715596
2840,0.0075010345795407
2836,0.00971419745388022
2832,0.011467742483106
2828,0.0126001015139131
2824,0.012979126855036
2820,0.012850210531838
2816,0.0126109220976456
2812,0.0123120845005306
2808,0.0117910301452863
2804,0.0111620984780052
2800,0.0106794316478921
2796,0.0102590326692896
2792,0.00960046323749527
2788,0.00874215312700661
2784,0.00815983910864826
2780,0.0081983548956773
2776,0.00864134976885529
2772,0.00896986321158318
2768,0.00892952737481516
2764,0.00869839067993885
2760,0.00858646215762764
2756,0.00866090986570436
2752,0.00870989859897584
2748,0.00856207044040653
2744,0.00832794927543148
2740,0.00820036601292431
2736,0.00818975875293471
2732,0.00818681908871895
2728,0.00814629708612422
2724,0.00808851167237359
2720,0.00800803639507637
2716,0.00798555684595764
2712,0.00818941846024447
2708,0.00859626125781716
2704,0.00894431094654742
2700,0.00914032145848406
2696,0.00952104991013984
2692,0.0103275155891703
2688,0.0110685426220992
2684,0.0109568027667065
2680,0.00991658013431929
2676,0.00866985899419306
2672,0.0078496281733357
2668,0.00744624306099518
2664,0.00717633037650113
2660,0.00694172783082486
2656,0.00678916119489449
2652,0.00676007032449768
2648,0.00691172297136696
2644,0.00728018498239174
2640,0.00773658111956829
2636,0.00804445171244123
2632,0.00814873616179898
2628,0.00821427497111205
2624,0.0082963821531163
2620,0.00825477544092878
2616,0.00805967876919232
2612,0.00787556601136271
2608,0.00780353751554342
2604,0.0077605768079734
2600,0.00765255041503968
2596,0.00751320462877897
2592,0.00739552149715108
2588,0.00735272394554499
2584,0.00749939817697221
2580,0.00791452110310596
2576,0.00850698627639467
2572,0.00922023889952723
2568,0.0102470504790863
2564,0.0117618736179719
2560,0.0135710241107907
2556,0.0153333772532728
2552,0.0170900782669875
2548,0.0192881772060908
2544,0.022208051591106
2540,0.0254401607631962
2536,0.0278919049442617
2532,0.0287001705352617
2528,0.0279753611933652
2524,0.0261374571238532
2520,0.0233626663768125
2516,0.0200722240721842
2512,0.0170270882847425
2508,0.0148041345876493
2504,0.0135233250462464
2500,0.0128584053359159
2496,0.0123175616997766
2492,0.0117016359434609
2488,0.0112568463467696
2484,0.0112262940755499
2480,0.0113739260661314
2476,0.0113109888018508
2472,0.0110428803139228
2468,0.0108809548591766
2464,0.0109403553147484
2460,0.0110835501437249
2456,0.0112752757709355
2452,0.0116570814795459
2448,0.0122590680051243
2444,0.0128365583493628
2440,0.0131093188507554
2436,0.0130835728348277
2432,0.0130510678758785
2428,0.0132866139322591
2424,0.0138177982833201
2420,0.0144385333390483
2416,0.0149052874584421
2412,0.0150524095469719
2408,0.0147881692585771
2404,0.0141695689922223
2400,0.0134530541998176
2396,0.0129080373815023
2392,0.0125515404515485
2388,0.0121814510281601
2384,0.011718169009893
2380,0.0113485036886633
2376,0.011284309905476
2372,0.0115001134436531
2368,0.0117705052217494
2364,0.0119685077661384
2360,0.0121187729852621
2356,0.0122200333611785
2352,0.0123270177301301
2348,0.0126097460682218
2344,0.0131241146227623
2340,0.0136248236766708
2336,0.0138290904290991
2332,0.0139113220167441
2328,0.0143258539311601
2324,0.015393492984706
2320,0.0174292876366572
2316,0.0207021835596664
2312,0.0246411818327291
2308,0.0275212832521967
2304,0.0278275215078601
2300,0.0257111248852721
2296,0.0225483287803177
2292,0.0193856160599401
2288,0.016317152625781
2284,0.013371432878622
2280,0.011179738503933
2276,0.0102130020034627
2272,0.0101349102304461
2268,0.0108259513608987
2264,0.0130821372530579
2260,0.0169909008868412
2256,0.020602910666862
2252,0.0215812222381437
2248,0.0195498772876719
2244,0.0162685980853656
2240,0.0136272904393662
2236,0.0122545883583423
2232,0.011906167549625
2228,0.0120403767239233
2224,0.0121451738882291
2220,0.0120635835719673
2216,0.0119940950235383
2212,0.012032788496151
2208,0.0119293611592851
2204,0.0116596269056093
2200,0.0115564910714708
2196,0.011687991851314
2192,0.011729780224739
2188,0.0115827881972033
2184,0.0116798076042769
2180,0.0122489683562006
