Wavenumbercm-1,02:39:57
3000,0.0274399318000196
2996,0.0336607404032125
2992,0.0421014436510023
2988,0.0496152682630892
2984,0.0537027400960219
2980,0.0539752341163779
2976,0.0508515773954836
2972,0.0453327055269337
2968,0.0389112946022635
2964,0.0330876771608416
2960,0.0288102434880876
2956,0.0261213491621514
2952,0.024668435910601
2948,0.0244182928985038
2944,0.0250253560148935
2940,0.0252934883937806
2936,0.0240880731007696
2932,0.0211158222838253
2928,0.016277658365651
2924,0.00970637960083986
2920,0.00308837362591849
2916,-0.000241736897947888
2912,0.00162258547609703
2908,0.00643845559051902
2904,0.0105312312012258
2900,0.012604222574523
2896,0.0135548031601654
2892,0.0143251622249004
2888,0.0150596382857017
2884,0.0157336775887255
2880,0.016388886834488
2876,0.0166462045783232
2872,0.0159779383912209
2868,0.0143338641645901
2864,0.0119465951762134
2860,0.00893945370819902
2856,0.00573444651665189
2852,0.00356157338331278
2848,0.00358003407350439
2844,0.00552007962150461
2840,0.00807247020822244
2836,0.0103457495914995
2832,0.0121735472211606
2828,0.0134664924851561
2824,0.0139830829202976
2820,0.0137347953263341
2816,0.0130596918418704
2812,0.0122631731978538
2808,0.0115011859276849
2804,0.0109143140236472
2800,0.0105403327380745
2796,0.0101455730920346
2792,0.00946365503865873
2788,0.00861922242794204
2784,0.00806084571461135
2780,0.00806937535225723
2776,0.00847651498703837
2772,0.0088727985902046
2768,0.008994902763272
2764,0.00889016603537173
2760,0.00876760257880125
2756,0.00876336570362594
2752,0.0088364066493048
2748,0.00885196206809329
2744,0.00879035496926352
2740,0.00871713206431086
2736,0.00861157924060451
2732,0.00839597940895679
2728,0.00809956801328393
2724,0.00787587182304045
2720,0.00782621702846617
2716,0.00797432268381152
2712,0.00832033566490329
2708,0.00874510661876574
2704,0.00902521142587184
2700,0.00912402894823894
2696,0.00935182364143984
2692,0.00994931727360929
2688,0.0105254284324084
2684,0.0103642664302001
2680,0.00933014950724458
2676,0.00808029759818415
2672,0.00731255546897297
2668,0.00708820619630137
2664,0.00702713705352878
2660,0.00685880395196038
2656,0.00662369018159625
2652,0.00650073044697226
2648,0.00659946510847792
2644,0.00686659647944136
2640,0.00713480715152537
2636,0.00729813852605879
2632,0.00745131110274283
2628,0.00774559012979234
2624,0.00810288156116398
2620,0.0082789626301188
2616,0.00822508168337631
2612,0.00817779432294612
2608,0.0083269920436046
2604,0.00855659238028166
2600,0.0085608839288879
2596,0.0081830925763318
2592,0.00757524458527786
2588,0.00705461133844239
2584,0.0069156201457375
2580,0.00726749851862636
2576,0.00800669372604981
2572,0.00901685554629435
2568,0.0102968160689216
2564,0.0118486157153005
2560,0.0135798051452031
2556,0.0153697751118408
2552,0.0172491576141443
2548,0.0194232996386016
2544,0.0221248294768099
2540,0.0252441471111078
2536,0.0279028377508751
2532,0.0290310509378777
2528,0.0284332620138301
2524,0.0265309980166333
2520,0.0237228690097057
2516,0.0205876553408016
2512,0.0178109813949703
2508,0.0157867078920643
2504,0.0145110742876662
2500,0.0136674972341743
2496,0.0129033889017408
2492,0.0121214982969674
2488,0.0114878386870867
2484,0.0111151325431983
2480,0.0108860453458609
2476,0.0106989878618985
2472,0.0106239754465193
2468,0.0107035165453555
2464,0.0108278393616048
2460,0.0109121290853591
2456,0.0110325484061432
2452,0.0113189996727379
2448,0.0118216810432096
2444,0.012461803877067
2440,0.012999996141426
2436,0.0131683026003608
2432,0.01300362133833
2428,0.0129219630630156
2424,0.0132950152897832
2420,0.0140299336959036
2416,0.0147347453282027
2412,0.0151444286215931
2408,0.0151552576735449
2404,0.0147206731637379
2400,0.0139468419567035
2396,0.0131406213114879
2392,0.0125461978295745
2388,0.0121124816336882
2384,0.0117071184915971
2380,0.0114041524394281
2376,0.0113653968434649
2372,0.0115424212033024
2368,0.0116881519406426
2364,0.0117343461235239
2360,0.0118161999073486
2356,0.0119235607887526
2352,0.0120040880690639
2348,0.0122172346813773
2344,0.0127176982386428
2340,0.0133366928225243
2336,0.0137270015077068
2332,0.0139434185885929
2328,0.0144397956197506
2324,0.0155866870806991
2320,0.0176708549498365
2316,0.0209123727230952
2312,0.0247813416916337
2308,0.0276553634114415
2304,0.0280403555180086
2300,0.0259890269791923
2296,0.0227660957765004
2292,0.019418206659305
2288,0.0161766787745943
2284,0.0132246038008646
2280,0.0111775088083541
2276,0.0102679928873743
2272,0.00994479244032074
2268,0.0101976725204619
2264,0.0121447924471164
2260,0.0160365030289664
2256,0.0197581368848268
2252,0.0207982755619576
2248,0.018890275957397
2244,0.0159772008364423
2240,0.013850012256661
2236,0.0128386933062265
2232,0.012558203446884
2228,0.0125801249619928
2224,0.0125082086794452
2220,0.0121626237428752
2216,0.0117710837414721
