Wavenumbercm-1,03:11:57
3000,0.0297512429053126
2996,0.0351720219354902
2992,0.0423369025312434
2988,0.0489156265625661
2984,0.0526530317334285
2980,0.0531181295431772
2976,0.050684316378171
2972,0.045977497099864
2968,0.0400067215196871
2964,0.0341490681976107
2960,0.0295254472419156
2956,0.0263576082492167
2952,0.0244729328840041
2948,0.024068657685153
2944,0.0249445337541698
2940,0.0257330565254734
2936,0.0249186795497525
2932,0.0218269607419665
2928,0.0164130548824909
2924,0.00930405498456824
2920,0.00263293874552814
2916,-0.000248771644159042
2912,0.00208859497010694
2908,0.00690854513236758
2904,0.0105844139043383
2900,0.0122200415090529
2896,0.0130425857102883
2892,0.0140426744135491
2888,0.0151592233952244
2884,0.0160872465850537
2880,0.0166026604516122
2876,0.016282012824735
2872,0.0150123513221528
2868,0.0132986553739021
2864,0.0113657517356516
2860,0.00878329912068031
2856,0.00566173146521978
2852,0.00354972681513425
2848,0.00400657915617307
2844,0.00657212380840381
2840,0.00940359515800828
2836,0.0113992336355774
2832,0.0125887873124988
2828,0.0131367953812099
2824,0.013010982577507
2820,0.0124650848820478
2816,0.0120110147188529
2812,0.0117683617473156
2808,0.0113897918602617
2804,0.0107028391010481
2800,0.00993293641684403
2796,0.0093287215774241
2792,0.00896110940187352
2788,0.00880574621420104
2784,0.00878634638453387
2780,0.00878855509648121
2776,0.00877500709553682
2772,0.00882871922818609
2768,0.00900337618488162
2764,0.00917711169676277
2760,0.00922031151452703
2756,0.00916324232052985
2752,0.00905898760775724
2748,0.008875361683798
2744,0.00860762411022696
2740,0.008310682974233
2736,0.00798783364247157
2732,0.00759460667974789
2728,0.00724269339779491
2724,0.00720766147516526
2720,0.00756563457320016
2716,0.0080796288162574
2712,0.00848829181405857
2708,0.00868013608094252
2704,0.00868486971472558
2700,0.00868529721214759
2696,0.00903264631369893
2692,0.00989880893689797
2688,0.0107881074399757
2684,0.0108510205967368
2680,0.00986174424533262
2676,0.00850419304309596
2672,0.0075721100254026
2668,0.00719485217628939
2664,0.00703291129941561
2660,0.0068578210137879
2656,0.00666729262157771
2652,0.00650028488370032
2648,0.00641139728534766
2644,0.00652352434483751
2640,0.00690806190536947
2636,0.00743901504162506
2632,0.00791511501276469
2628,0.00826190365454392
2624,0.00849280602544278
2620,0.00856421874106296
2616,0.00842402211981655
2612,0.00816871345832037
2608,0.00801519290756219
2604,0.00807962929514424
2600,0.00825701433892754
2596,0.00831826638455754
2592,0.00812255603101363
2588,0.00777634527351373
2584,0.00757467058252964
2580,0.00774221435781141
2576,0.008280645352214
2572,0.00912789864057209
2568,0.0102765661636626
2564,0.0116557494935597
2560,0.0130903100207304
2556,0.0145908738918359
2552,0.0165262378758559
2548,0.0192365543729238
2544,0.0226016473456522
2540,0.0259535347945641
2536,0.0282637054718262
2532,0.0289074983491372
2528,0.0281688584170396
2524,0.0264749097922751
2520,0.0238984147728453
2516,0.0207019941738959
2512,0.0174716020765788
2508,0.0147677268246607
2504,0.0129970042303183
2500,0.0122306109647696
2496,0.012052319641098
2492,0.0118806701023163
2488,0.0115092777802879
2484,0.0111526420126569
2480,0.0110073047433677
2476,0.0110174336620262
2472,0.0110298903508093
2468,0.0109667247222103
2464,0.0108400623476483
2460,0.0107532207268196
2456,0.0109086327624343
2452,0.0114027570066912
2448,0.0120880923605808
2444,0.0126912425678219
2440,0.01302168191127
2436,0.0131296151795646
2432,0.0132690388632454
2428,0.0136922992932002
2424,0.0143959248207343
2420,0.0150698765790985
2416,0.0153778114013674
2412,0.0152262246264554
2408,0.014714023554106
2404,0.0140090643067686
2400,0.0133164684135813
2396,0.0128255277433982
2392,0.0125691413288193
2388,0.0123885749236961
2384,0.0121593263646942
2380,0.011961330226255
2376,0.0119261646266063
2372,0.0120322756880315
2368,0.0121216958589808
2364,0.0121234925279476
2360,0.012090122865763
2356,0.012040218872407
2352,0.0120536445131473
2348,0.0123087687936264
2344,0.012850108491353
2340,0.0134285792124933
2336,0.0137765800052667
2332,0.014082462051626
2328,0.0147463803036108
2324,0.015956102794537
2320,0.0179361397995583
2316,0.0210471367726879
2312,0.0249421389855414
2308,0.0279873275226518
2304,0.0284814720178468
2300,0.026373590266607
2296,0.0230795437251953
2292,0.0198067321538146
2288,0.0166874891600752
2284,0.0136433274629168
2280,0.0112701568023115
2276,0.0101600862480051
2272,0.0100180719035388
2268,0.0106424898327292
2264,0.0128705233741374
2260,0.0170257113401396
2256,0.0211710608940053
2252,0.0225055022801708
2248,0.0202761182005364
2244,0.0165033357582192
2240,0.0136025347373334
2236,0.0123530981436311
2232,0.0122741230698854
2228,0.012572831061832
2224,0.012650705423883
2220,0.0123540819491564
2216,0.0119986722939525
2212,0.0119481645678485
2208,0.0120254940926169
2204,0.0118247915154191
2200,0.0113498995729034
2196,0.010997136376797
2192,0.0110713184329927
2188,0.0115110270021512
2184,0.0121381345826389
2180,0.0127467297055905
2176,0.0132264533962487
2172,0.0138553278174089
2168,0.0149385875003837
2164,0.0163360079737366
2160,0.0173351294774207
2156,0.0173788163790309
2152,0.0166875801862453
2148,0.0159417754070082
2144,0.0154399887312094
2140,0.0150276506579262
2136,0.014431181936597
2132,0.0135391533827942
2128,0.0125751386221091
2124,0.0118897100995269
2120,0.0115658472121584
2116,0.0113250910796829
2112,0.0108823632289762
2108,0.0103602429123569
