Wavenumbercm-1,04:19:58
3000,0.0298441635315402
2996,0.0355190841596636
2992,0.0424938059022413
2988,0.0485661472073592
2984,0.052181806050353
2980,0.0529574747358081
2976,0.0503749462610438
2972,0.0446716278068173
2968,0.0375642052329863
2964,0.031102687376419
2960,0.0264731129476959
2956,0.0237104920423448
2952,0.0225576152371258
2948,0.0229121832242039
2944,0.0239474765213695
2940,0.024133822509402
2936,0.0225719835172313
2932,0.0193772908113274
2928,0.0146734435820508
2924,0.00848660878071177
2920,0.00234292233574921
2916,-0.000423678580500176
2912,0.00205976987994469
2908,0.00738035019211872
2904,0.0117554457150032
2900,0.0139046028736065
2896,0.0147140295470925
2892,0.0151982160576212
2888,0.015656258426633
2884,0.016092087792739
2880,0.0163988504361659
2876,0.0161672855534045
2872,0.0151901561419603
2868,0.0137707051291001
2864,0.0120417077903176
2860,0.00965844188684414
2856,0.00668960439512457
2852,0.00433431517322168
2848,0.00396472422514834
2844,0.00559215299938175
2840,0.00804935672613661
2836,0.0103398015303785
2832,0.0120636586835255
2828,0.0130557840209415
2824,0.0133084923323692
2820,0.0130746271163315
2816,0.0126261421407298
2812,0.0119984837030291
2808,0.0112293699996704
2804,0.0105946551573055
2800,0.010240695433573
2796,0.00990585434184872
2792,0.00934433026049829
2788,0.00874186773724069
2784,0.00844552840179548
2780,0.00851395546552588
2776,0.00875213306912514
2772,0.00898145091884963
2768,0.00912444852427713
2764,0.00915443918651007
2760,0.00913547072699596
2756,0.00918086185779509
2752,0.00927027026495657
2748,0.00925017995328924
2744,0.00905821101035537
2740,0.00877919118028039
2736,0.00845533223202494
2732,0.00806327549999801
2728,0.00771853100084835
2724,0.00765071543183051
2720,0.00787191937451903
2716,0.00816749775835334
2712,0.00842464460524475
2708,0.00868945922049658
2704,0.00896780722866622
2700,0.00922753462302265
2696,0.00960828172763239
2692,0.0102719739116532
2688,0.0109106350861518
2684,0.0108559850421679
2680,0.00988220796477953
2676,0.0085430791998621
2672,0.00755801101380282
2668,0.00709892828299687
2664,0.00685646186607553
2660,0.00657751418223657
2656,0.00629897458669742
2652,0.00620166162455685
2648,0.0064326708211817
2644,0.00699214167356371
2640,0.00771286227834753
2636,0.00837524799571201
2632,0.00887479008170518
2628,0.00922908384940131
2624,0.00943261137805568
2620,0.00940873271684759
2616,0.00914173483440457
2612,0.0087567655977958
2608,0.00843472239674766
2604,0.00828934695934121
2600,0.00828368833146953
2596,0.00826007084544482
2592,0.00811799319036388
2588,0.00797515178319112
2584,0.00807783392511306
2580,0.00851017184136099
2576,0.00914538641140325
2572,0.00992447452564522
2568,0.01096883470133
2564,0.0123245023267409
2560,0.0138568673809488
2556,0.0155381134727568
2552,0.0175841062796825
2548,0.0201195479689882
2544,0.0229879634722138
2540,0.0258355893443179
2536,0.028043105311046
2532,0.029017448683764
2528,0.0286305034379713
2524,0.0269612058666569
2520,0.024159873900401
2516,0.0208179374661074
2512,0.0177244247905513
2508,0.0153783190515304
2504,0.0139651332818933
2500,0.0133735066448114
2496,0.0132052958230791
2492,0.0130655625211458
2488,0.012856848504694
2484,0.0126451993437081
2480,0.0123726248170708
2476,0.0119566127300566
2472,0.0115373717628479
2468,0.0113300743581089
2464,0.01130763192413
2460,0.0113181222656486
2456,0.0113846039141255
2452,0.0116812041564756
2448,0.0122649791982187
2444,0.0129285278865575
2440,0.0133441319566334
2436,0.0133735056036379
2432,0.0132823713644585
2428,0.013555079418774
2424,0.0143952846357118
2420,0.0154504591516622
2416,0.0161617440065827
2412,0.0162688271890864
2408,0.0158450111556175
2404,0.0150778361985161
2400,0.0141973064925065
2396,0.0134685843842013
2392,0.0130095753676342
2388,0.0126586465989954
2384,0.0122236225678944
2380,0.011792958238913
2376,0.0116414694279087
2372,0.0118744143374634
2368,0.0122496101945557
2364,0.0124979304402513
2360,0.0126044719202855
2356,0.0126900907911958
2352,0.0128747239267667
2348,0.013270038791541
2344,0.0138643425296622
2340,0.0143635290149315
2336,0.014475233378962
2332,0.014472060439854
2328,0.0149331763054222
2324,0.0161774447957398
2320,0.0183792225563249
2316,0.0216878346410549
2312,0.0255642244136866
2308,0.0283835069188755
2304,0.0286687264133692
2300,0.0265914986560323
2296,0.0235945652630556
2292,0.0207109139772282
2288,0.0178340242979335
2284,0.0147755482556857
2280,0.0122192697354481
2276,0.0109330321105612
2272,0.0107604947836469
2268,0.0115777204155757
2264,0.0142352412141192
2260,0.0189069009393373
2256,0.0233809965996724
2252,0.0246763669591554
2248,0.0220970343946222
2244,0.0179218380626284
2240,0.014768985707147
2236,0.0134138709670549
2232,0.0132377423509319
2228,0.0133810760313824
2224,0.0133530095717763
2220,0.0131292396696304
2216,0.0129947833100191
2212,0.0130311711784175
2208,0.012859709882489
2204,0.0122262102208881
2200,0.0114098573384691
2196,0.0108259211098606
2192,0.0105743177207927
2188,0.0106865547849346
2184,0.0113972281634445
2180,0.0125869652357504
2176,0.0136117160038727
2172,0.0142080520214317
2168,0.0147469640182107
2164,0.0156358081475933
2160,0.0166692963203841
2156,0.0172975213088702
2152,0.0172230815317992
2148,0.0165791999189829
2144,0.0157000902903223
2140,0.0149025317351486
2136,0.0144042837729124
2132,0.0140463538213426
2128,0.0135082100204248
2124,0.0128026632265085
2120,0.0121176601253244
2116,0.0114366772504347
2112,0.01064982731233
2108,0.00997660879980142
2104,0.00981270593316574
2100,0.0100289860167926
2096,0.0100040065122886
2092,0.0095756080263993
2088,0.00921897814933407
2084,0.00925870250598013
2080,0.00952566409337923
2076,0.00988058948122872
2072,0.0104187688583864
2068,0.0110229421960622
2064,0.0113586133094348
2060,0.0113732761478812
2056,0.0112352936295031
2052,0.0108584572842991
2048,0.0100634054742868
2044,0.00918641249772385
2040,0.0088674113622099
2036,0.00903008393902251
2032,0.00908328257731687
2028,0.00929778276948576
2024,0.0102259077588675
2020,0.011198828168442
2016,0.0113278572192872
2012,0.0111122821045626
2008,0.0114997701992366
2004,0.0121150942607836
2000,0.0120318916863654
1996,0.0114451008383206
1992,0.0110619816301218
1988,0.0109260813339451
1984,0.0106382836738307
1980,0.0105796444082275
1976,0.0115082940143185
1972,0.0127447401798537
1968,0.0129277056516947
1964,0.0122414023155483
1960,0.0116663181326785
1956,0.0114378095149417
1952,0.0112010753434319
1948,0.0110218821878145
1944,0.0111513647403372
1940,0.011342947939141
1936,0.0113242280986776
1932,0.011381643597261
1928,0.0117207697480038
1924,0.0119000904821325
1920,0.0115544526907416
1916,0.0110803095241343
1912,0.0109878019034891
1908,0.0111196142797642
1904,0.011126854175608
1900,0.0111907309629632
1896,0.01158168328313
1892,0.0119886241913858
1888,0.0119930422826517
1884,0.0118143716374828
1880,0.0118744542324832
1876,0.012091410954026
1872,0.0121405929877327
1868,0.0120308369919505
1864,0.0119352128526548
1860,0.0118282570552309
1856,0.0117780222568343
1852,0.0121287798547091
1848,0.0129345258143616
1844,0.0135949440520588
1840,0.0138149308991768
1836,0.014250538800545
1832,0.0155454412327988
1828,0.0175932229305165
1824,0.0202598922205849
1820,0.0239519154449287
1816,0.0282854162677996
1812,0.0312638740261257
1808,0.0311537303377271
