Wavenumbercm-1,02:32:57
3000,0.029252130500833
2996,0.0353608608345348
2992,0.0429761828592942
2988,0.0496303652929112
2984,0.0534728797100001
2980,0.0542708764922194
2976,0.0520168084707628
2972,0.0469615332127123
2968,0.0403962081848723
2964,0.0341526496213465
2960,0.0294457162014097
2956,0.0263352619130148
2952,0.0244230026542713
2948,0.0238803511383153
2944,0.024664119206224
2940,0.025517083480971
2936,0.0247938757411838
2932,0.021573624647251
2928,0.0157378454628569
2924,0.00819400865202578
2920,0.00139548594116406
2916,-0.00125445753264305
2912,0.00150615196444038
2908,0.00672142091127891
2904,0.0106290771474861
2900,0.0123172106697025
2896,0.0131020469067076
2892,0.0141280601787718
2888,0.0154025344226902
2884,0.0164746119066547
2880,0.0169164391257883
2876,0.0163838888067888
2872,0.015098978168517
2868,0.0137526215145474
2864,0.0124064583458883
2860,0.0102889581299211
2856,0.00720511938059706
2852,0.0045488030884041
2848,0.0040153767310772
2844,0.00559468106896273
2840,0.00791022617612807
2836,0.0100137861087007
2832,0.0117258074450464
2828,0.0129018655228603
2824,0.013287337762372
2820,0.0129637673978898
2816,0.0123151529715864
2812,0.0115803902247066
2808,0.0108460958249224
2804,0.0103340064999279
2800,0.0102266809447336
2796,0.0103024445458578
2792,0.0101703469587615
2788,0.00979805808333697
2784,0.00951131467055776
2780,0.00955737480719962
2776,0.00983644159890939
2772,0.00999388700195423
2768,0.00975490763520961
2764,0.00918605869833755
2760,0.00866815934486564
2756,0.0085316364055029
2752,0.00870413096525461
2748,0.00885384324179659
2744,0.00882969141538695
2740,0.00870057735879684
2736,0.0084853750700238
2732,0.00816029582518688
2728,0.00791540283127578
2724,0.00803461844074453
2720,0.0084357284527271
2716,0.00875317910569542
2712,0.00887960326414864
2708,0.00902195155466788
2704,0.00929434600124227
2700,0.0096240516402219
2696,0.0100684168018014
2692,0.0107522680382165
2688,0.0113453545479593
2684,0.011163978139702
2680,0.0100241277905574
2676,0.00856864913707736
2672,0.00753114945024204
2668,0.00700489436686811
2664,0.00669174612106391
2660,0.00646234908055328
2656,0.00636978183531521
2652,0.00639490248083377
2648,0.00647048600043396
2644,0.00664630412304086
2640,0.00698825331352161
2636,0.00738336252503876
2632,0.00765319414542837
2628,0.00780929551471883
2624,0.00799935074034968
2620,0.00826104090336929
2616,0.00850032202424992
2612,0.00861303057148308
2608,0.00852798703171255
2604,0.00824797269179835
2600,0.00785455327536425
2596,0.00744209765308278
2592,0.00699705603806049
2588,0.00649227568918849
2584,0.00615260615634479
2580,0.00637732912788961
2576,0.00735335518717561
2572,0.0089121405220253
2568,0.0107279076955061
2564,0.0125339521736786
2560,0.0141765358406667
2556,0.0156617446401544
2552,0.0172558529727363
2548,0.019320757361296
2544,0.0219613999290438
2540,0.0248348743573212
2536,0.0271126299646014
2532,0.0280782000570168
2528,0.0277133383524531
2524,0.0262002214925928
2520,0.0236149515506246
2516,0.0204498898839393
2512,0.0174722916246523
2508,0.0151069879255656
2504,0.0134441609057368
2500,0.0124159164768225
2496,0.0117837286757333
2492,0.0112738392041146
2488,0.010874480694272
2484,0.0107904616304801
2480,0.0110155558509232
2476,0.0111962725813815
2472,0.0110181711768259
2468,0.0105801814420973
2464,0.0102293911684542
2460,0.0101617302667926
2456,0.0103302346626582
2452,0.0106452863484741
2448,0.0111097253856989
2444,0.0116850247455118
2440,0.0121525656338619
2436,0.0123279386371401
2432,0.0123629701021693
2428,0.0126302767337243
2424,0.0133017793373448
2420,0.0141267506077686
2416,0.0147037208828409
2412,0.0148123740841378
2408,0.0144516332492489
2404,0.0137873878166912
2400,0.0131087665973835
2396,0.0126603252810822
2392,0.012428658101849
2388,0.0121840025902232
2384,0.0118150237859863
2380,0.0114645533611149
2376,0.011289687894338
2372,0.0112568595040894
2368,0.0112718239435767
2364,0.0114151869301208
2360,0.011735526506432
2356,0.0120204188819286
2352,0.0121785253905865
2348,0.0123950422857898
2344,0.0127771492150493
2340,0.0131424615397022
2336,0.0133226471544374
2332,0.0135973657926241
2328,0.0143699477990702
2324,0.0157307564017857
2320,0.0177928272617155
2316,0.0208746174904682
2312,0.0246619953847348
2308,0.0275860500553515
2304,0.0280017409879229
2300,0.0258838144945881
2296,0.0226588650292657
2292,0.0195570957228017
2288,0.0166961155580896
2284,0.0139021273363283
2280,0.0116497030427085
2276,0.0105203536502081
2272,0.0103410107096671
2268,0.0108971766656182
2264,0.0127679142184574
2260,0.0161523520255974
2256,0.019450992353195
2252,0.0204040816729967
2248,0.018446590107159
2244,0.0153502956592061
2240,0.0132065209500316
2236,0.0125923018407504
2232,0.0128167430104312
2228,0.0129949110275176
2224,0.0128286425691829
2220,0.0124906892999096
2216,0.0121755754919509
2212,0.0118923731986221
