Wavenumbercm-1,06:15:57
3000,0.0283289040757809
2996,0.034036884276906
2992,0.0416402479312512
2988,0.0482164046678168
2984,0.0514574877842195
2980,0.0512956184616222
2976,0.0483353343736545
2972,0.0431106753105783
2968,0.0367504059659513
2964,0.0310192484169753
2960,0.0272618580087755
2956,0.0254420636193981
2952,0.0247381677209966
2948,0.0247907248278964
2944,0.0252561733352924
2940,0.0251691900895013
2936,0.0236890567063386
2932,0.020616311600572
2928,0.0157557517431953
2924,0.00912318006159295
2920,0.00247453586328014
2916,-0.000645062182927557
2912,0.00158215767045604
2908,0.00656876231312532
2904,0.0105237964467809
2900,0.0123826025298983
2896,0.013250659123721
2892,0.0140107055023878
2888,0.0146368244448106
2884,0.0150665960890005
2880,0.0153851622193012
2876,0.0152888708951649
2872,0.0145006736399898
2868,0.0133102317691279
2864,0.0119176842761496
2860,0.00985587201925118
2856,0.00691710622245109
2852,0.00430340619977872
2848,0.0036537551612194
2844,0.00504704860261856
2840,0.00722512495976129
2836,0.00933167221630916
2832,0.0112397655621113
2828,0.0126819379007897
2824,0.0131622128155079
2820,0.0127012780150597
2816,0.0118756245556705
2812,0.0111292508398777
2808,0.010512128234404
2804,0.0100454114970924
2800,0.00978830571284665
2796,0.009525136491618
2792,0.00896192258359927
2788,0.00822205474067356
2784,0.00776083366965247
2780,0.00781577857292891
2776,0.0082012195990964
2772,0.00861592618653545
2768,0.00890133560454002
2764,0.00897215426246933
2760,0.00882801787572774
2756,0.00865049226376728
2752,0.00866007425199631
2748,0.00883675817403396
2744,0.00893946107262216
2740,0.00880036402671699
2736,0.00847792341412091
2732,0.0081156458523873
2728,0.00780464831763027
2724,0.00760071620676838
2720,0.00755203200397487
2716,0.00770228567662955
2712,0.00804500761219154
2708,0.00847236720899894
2704,0.00884335834493129
2700,0.00915710371812417
2696,0.00960331477049819
2692,0.0102345432108586
2688,0.0106413109543721
2684,0.0102801471238882
2680,0.00916693515389083
2676,0.00797415597758107
2672,0.00733003838509986
2668,0.00723062727989558
2664,0.00724936991678175
2660,0.00709121365295723
2656,0.00680493687688242
2652,0.00660530077636258
2648,0.0066453690151803
2644,0.00691613245948568
2640,0.00730332067154166
2636,0.00771145699728557
2632,0.00814030023810386
2628,0.00859883163752865
2624,0.00896319410982481
2620,0.009033266630302
2616,0.00876759823319163
2612,0.00837550540107977
2608,0.0081128799509409
2604,0.00805780277502817
2600,0.00805689951769248
2596,0.00795111178593833
2592,0.00778351210161421
2588,0.00774143012593681
2584,0.00791399149566214
2580,0.00819178541958173
2576,0.00854753158730882
2572,0.0092651592146965
2568,0.0106400774198988
2564,0.0125397695748767
2560,0.0145182555835865
2556,0.0163643836615411
2552,0.0182925193114403
2548,0.0205906589048287
2544,0.0233516037787789
2540,0.0264021742684886
2536,0.0290005406018695
2532,0.0301549469137373
2528,0.0294756488007994
2524,0.0271915561695259
2520,0.0238703791321573
2516,0.0203945490054064
2512,0.0175098458950057
2508,0.0154650277337827
2504,0.0142140599505811
2500,0.013579895319055
2496,0.0132680742725999
2492,0.0129939731803762
2488,0.0126583410125321
2484,0.0123047300435387
2480,0.0119706501786139
2476,0.0116946913841453
2472,0.0115485967733547
2468,0.011545806031868
2464,0.0116217138822759
2460,0.0117741185967702
2456,0.0120528032644721
2452,0.0123952587113722
2448,0.0127052759476972
2444,0.0130104802590328
2440,0.0133742300076972
2436,0.0137363096834754
2432,0.0140142929123251
2428,0.0143294567418767
2424,0.0148563381271298
2420,0.0155090398857576
2416,0.0160055637903378
2412,0.0161506520778339
2408,0.0159087410866988
2404,0.015354368159698
2400,0.0146968933716941
2396,0.0141919782587274
2392,0.0138746082508247
2388,0.0135003180038423
2384,0.0129307243381107
2380,0.0123791667855277
2376,0.012117264882904
2372,0.0120720603021765
2368,0.0119206878046826
2364,0.0117029599218815
2360,0.0118043040793747
2356,0.0121896295464582
2352,0.012506645584073
2348,0.0127301466814665
2344,0.0130404605386954
2340,0.0133878518690194
2336,0.0135697538331604
2332,0.0137688825308787
2328,0.014477880653576
2324,0.0159695016814159
2320,0.0183231052312916
2316,0.0215936893445497
2312,0.0253180711658593
2308,0.0281603515554299
2304,0.0288889366165481
2300,0.0276067741875836
2296,0.0253809286494258
2292,0.0228468132824647
2288,0.0198293423025193
2284,0.0164333419634655
2280,0.013625464636556
2276,0.0121401104699657
2272,0.0117219394101739
2268,0.0125492200985585
2264,0.0160219891892924
2260,0.0222941750910636
2256,0.0281313563234277
2252,0.0293873428541437
2248,0.0252470802097496
2244,0.0190068106658478
2240,0.0143299381606534
2236,0.0122656076291765
2232,0.0119802562660935
2228,0.0122756932434023
2224,0.0122891979510024
2220,0.0117167799193511
2216,0.0108945634910056
2212,0.0104548658005656
2208,0.0105709821942184
2204,0.010985890642168
2200,0.0114839211482851
2196,0.0118430701569779
2192,0.0118440275028985
2188,0.0114951905551147
2184,0.0112336717642594
2180,0.011376416509252
2176,0.0117271000733769
2172,0.0122185691606837
2168,0.0130737919041497
2164,0.014304117671403
2160,0.0152710815414465
2156,0.0154681180802858
2152,0.0152670988583604
2148,0.0151939674732506
2144,0.0152547034831718
2140,0.0151248955779457
2136,0.0146870711961395
2132,0.0140341813067041
2128,0.013330568737004
2124,0.0127626723970423
2120,0.0123511092564779
2116,0.0118799668685495
2112,0.0111457446635967
2108,0.0103459972095598
2104,0.00989059005764053
2100,0.00974910742986014
2096,0.00946984324462186
2092,0.0089446790302902
2088,0.00854402858162493
2084,0.00848667832953953
2080,0.008627019985052
2076,0.00891983339341581
2072,0.00948367922457695
2068,0.010118073203758
2064,0.0104042014263884
2060,0.0103144850576878
2056,0.0101511262967901
2052,0.00995000039488862
2048,0.00951657709860853
2044,0.00899698749819217
2040,0.00879898281575185
2036,0.00883451136323878
2032,0.00877309136567486
2028,0.00902933981120174
2024,0.0100249395869744
2020,0.0109493276298908
2016,0.0109671718978523
2012,0.0107050107307779
2008,0.0110698721534133
2004,0.01164079789429
2000,0.0115435372095417
1996,0.0110104903645511
1992,0.0106764134745439
1988,0.0104752160947621
1984,0.0100793297624354
1980,0.010034334590779
1976,0.0110704718782213
1972,0.0122460124088871
1968,0.012153998746458
1964,0.011229879644035
1960,0.0107073752561568
1956,0.0108240530094852
1952,0.0110532769438129
1948,0.0112933228158213
1944,0.0116262784413351
1940,0.0117100748772345
1936,0.011404183770791
1932,0.0112168478463496
1928,0.0114812753947003
1924,0.0117392839944714
1920,0.0115283277748089
1916,0.0111874168648019
1912,0.0112060696819435
1908,0.0113943729571098
1904,0.0113958247829513
1900,0.0114233690686964
1896,0.0117634915452963
1892,0.012080867291607
1888,0.011943117712582
1884,0.0116355638593438
1880,0.0116980033999077
1876,0.0120930523222879
1872,0.0123840240212183
1868,0.0124032107719129
1864,0.0122532540364915
1860,0.0120203353278781
1856,0.0119057383508418
1852,0.0122685798307195
1848,0.0131046475067302
1844,0.0137647524637369
1840,0.0139407182976981
1836,0.0142603671937322
1832,0.0152810307874972
1828,0.01676345859299
1824,0.0184539275575999
1820,0.020778492738165
1816,0.0236891268081378
1812,0.0257973503460869
1808,0.0257955081588046
1804,0.0239844297696744
1800,0.0217153634592151
1796,0.0198678983160734
1792,0.018345133556226
1788,0.01702907797854
1784,0.0162875063473838
1780,0.0162563568738995
1776,0.0165001042406007
1772,0.0166516977898563
1768,0.0169016467864835
1764,0.0176075215545619
1760,0.0190140463356782
1756,0.0217550002550695
1752,0.0265245938981551
1748,0.0329453009455649
1744,0.0403032964889762
1740,0.0489336011361972
1736,0.0584858017991516
1732,0.0659461150469586
1728,0.0689688816011833
1724,0.0679600210354954
1720,0.063195440241985
1716,0.0550550994366851
1712,0.0466841947180652
1708,0.0413537440232343
1704,0.038659615287451
1700,0.0361288879785105
1696,0.0331068669588857
1692,0.0307877118621869
1688,0.0289453763962008
1684,0.0269118481126192
1680,0.0250069720743446
1676,0.0236775839819089
1672,0.0227079792699338
1668,0.0217822194175898
1664,0.0211561637032404
1660,0.0214009937457946
1656,0.0228308949429977
1652,0.0250506125927399
1648,0.0271032041496302
1644,0.0288404971917716
1640,0.0307595766780113
1636,0.0326273066637207
1632,0.0335389624108697
1628,0.0331036182594905
1624,0.0316682171421737
1620,0.0296687848005493
1616,0.0277304620815656
1612,0.0265800003925119
1608,0.0261386810303562
1604,0.0257461905623864
1600,0.0249707550120955
1596,0.023698329476537
1592,0.0218184675981857
1588,0.0192611547153296
