Wavenumbercm-1,05:29:57
3000,0.0301466325396818
2996,0.0354380919291339
2992,0.0422329302774943
2988,0.0483279703232534
2984,0.0516493756196416
2980,0.0520191769491082
2976,0.0497763908420256
2972,0.0451581382987976
2968,0.038810784675212
2964,0.0320833207945831
2960,0.0265884209572304
2956,0.0231460237513774
2952,0.0216586023804044
2948,0.0218381733453144
2944,0.0229282911403304
2940,0.0234850055836445
2936,0.0224515092970296
2932,0.0196579955805396
2928,0.0149120094815261
2924,0.00822994490478869
2920,0.0014778247261819
2916,-0.00159317256025492
2912,0.00100601317600229
2908,0.00655833835467058
2904,0.0110693815512907
2900,0.0132622831807147
2896,0.014091227742266
2892,0.0145064995180777
2888,0.0147167802437015
2884,0.0148477018113606
2880,0.0150063632427828
2876,0.0148647287832697
2872,0.0141427266577221
2868,0.0130467528791382
2864,0.0115856991930903
2860,0.00922268332688629
2856,0.00598524554347308
2852,0.00342546408168958
2848,0.00330388718801265
2844,0.00547026775600844
2840,0.00823651147626598
2836,0.0104157664139196
2832,0.011875029399078
2828,0.0127005571391583
2824,0.0128853988314766
2820,0.0126784799065916
2816,0.0124097449044585
2812,0.0120086416756128
2808,0.0112547507549068
2804,0.010379376767793
2800,0.00983548344739808
2796,0.00958715820789556
2792,0.00920652544741874
2788,0.00858111678923838
2784,0.00806615929195535
2780,0.00797781523789041
2776,0.00826421174901365
2772,0.00863078512448424
2768,0.0088028651762696
2764,0.00867359702418276
2760,0.00837982696782104
2756,0.00820372183593566
2752,0.0082804250019467
2748,0.00842343317463981
2744,0.0083961441570219
2740,0.00821332636361578
2736,0.00802993982731205
2732,0.00789017901953559
2728,0.00778177903012346
2724,0.00778896520077692
2720,0.00798397031446361
2716,0.0082875392059208
2712,0.00854701477810389
2708,0.00869372187211948
2704,0.00879732666022486
2700,0.00902359441324128
2696,0.00955210408399077
2692,0.0103173296968744
2688,0.0107969418044615
2684,0.0104220290537091
2680,0.00928938630005181
2676,0.00813356721127726
2672,0.00750665997111603
2668,0.00726161257171571
2664,0.00699094727303828
2660,0.0066447216355086
2656,0.00647601893868134
2652,0.00661422864211824
2648,0.00693895224729145
2644,0.00726005037856853
2640,0.00751481566846164
2636,0.00775572898419172
2632,0.00806005887841249
2628,0.00848579830899002
2624,0.00896495792160775
2620,0.00928862269603695
2616,0.00928134301179043
2612,0.0089842327833075
2608,0.00861838340635885
