Wavenumbercm-1,06:36:57
3000,0.028868071199923
2996,0.0347292234659957
2992,0.0420041561441979
2988,0.0483247520151709
2984,0.0517462481265934
2980,0.0518498566235419
2976,0.048786813631169
2972,0.0434085984958939
2968,0.0374189320009775
2964,0.0323930131350449
2960,0.0288834132086673
2956,0.0264865297245557
2952,0.0249032699387627
2948,0.0244394613225138
2944,0.0249390288996471
2940,0.0252340718651375
2936,0.0241609602022241
2932,0.0212630809375011
2928,0.0162109463637296
2924,0.00912381557421681
2920,0.00204418015251402
2916,-0.00138511148589318
2912,0.000626063346492214
2908,0.00546172622411856
2904,0.00937273695167235
2900,0.0112952739982255
2896,0.0123308680848865
2892,0.0134492684947672
2888,0.0146249639989177
2884,0.0155613280874095
2880,0.0160614878933326
2876,0.0158101099939765
2872,0.0147607050698022
2868,0.0132632564785003
2864,0.011377394922915
2860,0.00872473411201843
2856,0.00544648202594434
2852,0.00288716643499194
2848,0.00246127305587467
2844,0.00406282842843199
2840,0.00654393303333763
2836,0.00909242195884571
2832,0.0112854382272324
2828,0.0125854975225197
2824,0.0126946685981985
2820,0.01207783658189
2816,0.0114732674416668
2812,0.0110705998929412
2808,0.01061174365215
2804,0.0101226959723398
2800,0.00991066391691457
2796,0.00992116059266727
2792,0.00967002257820076
2788,0.0089143056047087
2784,0.00802199846860533
2780,0.00756574860588468
2776,0.00774796385721981
2772,0.0082850477465571
2768,0.00876716506355413
2764,0.00898736013881445
2760,0.00900694416506936
2756,0.00898829502061878
2752,0.00898150832758677
2748,0.00891705575296261
2744,0.008757853181312
2740,0.00854755004035455
2736,0.0083184431457992
2732,0.0080777938081252
2728,0.00788559180807554
2724,0.00783432481249733
2720,0.00792287004988959
2716,0.00812811661773712
2712,0.00849153637246649
2708,0.00896328811124196
2704,0.00931074621302289
2700,0.00939881493041936
2696,0.00949051201412961
2692,0.00992396353081456
2688,0.0104824468470142
2684,0.0105067799555661
2680,0.00973576243086139
2676,0.00866984495128526
2672,0.00795728688834566
2668,0.00767209202786424
2664,0.00743003764559439
2660,0.00698768220048135
2656,0.00649620214918116
2652,0.00627255189689924
2648,0.00646153618915997
2644,0.00693425997875961
2640,0.00746660090926529
2636,0.00795086907135943
2632,0.00840167458474525
2628,0.00878250703133387
2624,0.00895558623808465
2620,0.00889300406346388
2616,0.00876810969576204
2612,0.00871635445376252
2608,0.00866262168647885
2604,0.00852316206741995
2600,0.00834936360305545
2596,0.00816871126355789
2592,0.00786976729347961
2588,0.00746224727601823
2584,0.00727039022774663
2580,0.00763016353804721
2576,0.00849222266655369
2572,0.00959071834902872
2568,0.0108591329611443
2564,0.0124161076970586
2560,0.0143023791324015
2556,0.0163883162731644
2552,0.0185211576034798
2548,0.0207137086934307
2544,0.0231973727007134
2540,0.0260632904929103
2536,0.0286527227965215
2532,0.0298967563400478
2528,0.0293675995484531
2524,0.027305982951716
2520,0.0241980660611884
2516,0.0208180343935793
2512,0.0179026620133678
2508,0.0157807416293403
2504,0.0144262693458776
2500,0.0135627032797263
2496,0.0128246075054234
2492,0.0120820004510806
2488,0.0115436901702727
2484,0.0113867518137724
2480,0.0114212698804089
2476,0.0113698956877177
2472,0.0112271546536446
2468,0.0111560970090586
2464,0.0112242420869604
2460,0.0114245183596932
2456,0.0117880963084417
2452,0.0123051436771372
2448,0.0128835943417642
2444,0.0133995452618044
2440,0.0137452468670743
2436,0.0138784886211238
2432,0.0139471995050165
2428,0.0142652596496317
2424,0.0149538609954599
2420,0.0157113971296046
2416,0.0161302272127552
2412,0.0161091593349967
2408,0.0157831051240539
2404,0.0152610139847322
2400,0.0146350728045599
2396,0.014085095976953
2392,0.0136992301258651
2388,0.013286713152035
2384,0.0126403556661794
2380,0.0118902102088445
2376,0.0114104107268772
2372,0.0113940332347364
2368,0.0116109326032831
2364,0.0117577375420788
2360,0.0118280754583802
2356,0.0119419193685248
2352,0.0121242034289646
2348,0.0123869846356109
2344,0.0127115862878122
2340,0.0129400429601931
2336,0.013004559157188
2332,0.0132651834351707
2328,0.0141608682377616
2324,0.0157656085268018
2320,0.0180448108684989
2316,0.021104817105273
2312,0.0246269979790814
2308,0.0273999393117769
2304,0.0282387250693104
2300,0.0271945462236872
2296,0.0252053256769747
2292,0.0227584001982178
2288,0.0195846075221448
2284,0.0158438868054449
2280,0.0127352180760777
2276,0.0112594908157747
2272,0.0111706998187493
2268,0.0123649858697668
2264,0.0159851803706669
2260,0.0222616841354747
2256,0.0282403862103609
2252,0.0298166949863007
2248,0.0259324398625339
2244,0.0197163884706587
2240,0.0149553320211818
2236,0.0128144101773613
2232,0.0123897924527459
2228,0.01246928084687
2224,0.0123742390217487
2220,0.011897094343498
2216,0.0111799941467933
2212,0.0106306545070351
2208,0.0104597389186816
2204,0.010637758540666
2200,0.0110399227673562
2196,0.0113620972810089
2192,0.0113967517251115
2188,0.0113293857848605
2184,0.011548843952486
2180,0.0121118233508967
2176,0.012748915679118
2172,0.0134389375268769
2168,0.0143707630272932
2164,0.015487712923386
2160,0.016291132821591
2156,0.016406470781039
2152,0.0159469576073421
2148,0.0152573255414685
2144,0.0146154087122382
2140,0.0141530261714682
2136,0.0138621056187283
2132,0.0135006754160774
2128,0.0129119680040598
2124,0.0122814201500996
2120,0.0117806711530866
2116,0.011243967432948
2112,0.0104481446358314
2108,0.00963335251198139
2104,0.00928983172837689
2100,0.00935763929871884
2096,0.00923854784120321
2092,0.0087357400656821
2088,0.00829707418701038
2084,0.00828808132075743
2080,0.00860623855636178
2076,0.00912228756264999
2072,0.00981940459931623
2068,0.0104018076457366
2064,0.0104570381636777
2060,0.0100240723044701
2056,0.00950101754142535
2052,0.00910583390543351
2048,0.00882066704563904
2044,0.00875898256713356
2040,0.00897429615235091
2036,0.00887099635432215
2032,0.00812779626644097
2028,0.00779384361398969
2024,0.00881032216586456
2020,0.010152906095461
2016,0.0104468624081211
2012,0.0102649809152251
2008,0.0108789296980786
2004,0.011914455905296
2000,0.0121106702111876
1996,0.0114615939698936
1992,0.0108440216414375
1988,0.0106582733642708
1984,0.0105635599300222
1980,0.010565949976348
1976,0.0110918403741323
