Wavenumbercm-1,06:13:57
3000,0.0303634317680493
2996,0.0361796566242687
2992,0.0427299444374013
2988,0.0480619696564069
2984,0.0510153937689749
2980,0.0515727348090742
2976,0.0494728116172728
2972,0.044703587131815
2968,0.0385142502750869
2964,0.0325946367231779
2960,0.0279221979907687
2956,0.0245845021490475
2952,0.022653818304291
2948,0.0225856380173079
2944,0.0239828606927918
2940,0.0250813615713046
2936,0.024303775845972
2932,0.0212899071718334
2928,0.016039238160759
2924,0.00891193773128167
2920,0.00202354806457632
2916,-0.000952084598483856
2912,0.00157020200426339
2908,0.00658442968766562
2904,0.0102283994377238
2900,0.0117883173694856
2896,0.0127646206665138
2892,0.0140612598308017
2888,0.0152452476421446
2884,0.0158507235669019
2880,0.0160017247520679
2876,0.015762041685354
2872,0.015016491154962
2868,0.0137848389220959
2864,0.0120007034329886
2860,0.00941158486141542
2856,0.00624764947187351
2852,0.00374672673016626
2848,0.00324183526573655
2844,0.00473434354024598
2840,0.00714830858633494
2836,0.00954772722732739
2832,0.0113899735852895
2828,0.0123151732534679
2824,0.0123741404668758
2820,0.0121413030669509
2816,0.0120243937979631
2812,0.0117858438486625
2808,0.0111284832266724
2804,0.0103012635774909
2800,0.00968276454581854
2796,0.00915443244370629
2792,0.00845224102845927
2788,0.00780774532612014
2784,0.00768851286949556
2780,0.00811462905382049
2776,0.00866127601324105
2772,0.00900526227236122
2768,0.00914623845813408
2764,0.00911829517732316
2760,0.00888901453520486
2756,0.0085568258008839
2752,0.00835220386265314
2748,0.00837694893369544
2744,0.00849949345651089
2740,0.00848803568633149
2736,0.008192668523677
2732,0.0076642165195555
2728,0.00718423912489857
2724,0.00708322666915753
2720,0.00740785028126172
2716,0.00789916689100233
2712,0.00832038744034286
2708,0.00862133441268311
2704,0.00883344358127091
2700,0.00902955731405501
2696,0.0093822173128563
2692,0.00998622828005947
2688,0.0105119184231751
2684,0.0103862222730864
2680,0.00947595250809206
2676,0.00829164372315525
2672,0.00743042963546562
2668,0.00701351031637802
2664,0.00680039621482289
2660,0.00660559873625845
2656,0.00645313222878135
2652,0.00647323322853556
2648,0.00675743005795772
