Wavenumbercm-1,00:25:56
3000,0.0271614446044708
2996,0.032755402761095
2992,0.0408749062613247
2988,0.0491664753402116
2984,0.0551297280969213
2980,0.0576647264573768
2976,0.0561099803610814
2972,0.0507395202918485
2968,0.0432464144890725
2964,0.0357411588958671
2960,0.0296732484362357
2956,0.0255391616465997
2952,0.0234954132359103
2948,0.0237199178008471
2944,0.025417411215862
2940,0.026603317024143
2936,0.0259084027774278
2932,0.0234545094248659
2928,0.0195607358460224
2924,0.0141782629012571
2920,0.0084380498897898
2916,0.00525880840051244
2912,0.00637782948469719
2908,0.00980940630150431
2904,0.0125346377587487
2900,0.0138387710520287
2896,0.0146822966211459
2892,0.0156214128487913
2888,0.0163785092895847
2884,0.0167903325067847
2880,0.0168838488343566
2876,0.0162945183172509
2872,0.0147781222928626
2868,0.0127912192098496
2864,0.01085834562835
2860,0.00890263774747341
2856,0.00684699086301328
2852,0.00548682256514205
2848,0.00576842319890828
2844,0.00742594351059221
2840,0.00939468325775752
2836,0.0111012374489577
2832,0.0125849583540897
2828,0.0138140429842597
2824,0.014574376371507
2820,0.0148279888790685
2816,0.0146862570101964
2812,0.0142497381487059
2808,0.0136939859522449
2804,0.0132626622133542
2800,0.0128978353436001
2796,0.0121976216705929
2792,0.0110836118618661
2788,0.010102574639079
2784,0.00972993266844917
2780,0.00975857627825291
2776,0.00967791743068798
2772,0.00936102976699505
2768,0.00904077401794294
2764,0.00879224084191443
2760,0.00846244978033402
2756,0.0080178085767744
2752,0.00765318877809292
2748,0.00751326081630639
2744,0.00750101624125531
2740,0.0073950322244244
2736,0.00708790527551427
2732,0.00669678941599405
2728,0.00646111557651916
2724,0.00651834472409153
2720,0.00676845161296563
2716,0.00705725984407679
2712,0.00734524574410092
2708,0.00755871851312431
2704,0.00756249159359289
2700,0.00748563340564338
2696,0.00780564591927228
2692,0.00872682542914696
2688,0.00961051093967208
2684,0.00956460862921668
2680,0.00854401240519389
2676,0.00735873797158031
2672,0.0066351001019177
2668,0.00625141577085074
2664,0.0058585345189507
2660,0.00542449165984365
2656,0.00508559524686027
2652,0.00486215767496493
2648,0.00474523604879789
2644,0.00481550156384156
2640,0.00507857476568186
2636,0.00533604662646984
2632,0.00541893794860396
2628,0.00539822077013639
2624,0.00542618224252703
2620,0.0055560813333028
2616,0.00576467791552514
2612,0.00597225608095921
2608,0.00605014059571042
2604,0.00597944246248846
2600,0.00595029457501452
2596,0.00607896468132348
2592,0.00611371528939579
2588,0.00579125368527918
2584,0.00536993946664991
2580,0.00539043171826535
2576,0.00598232287730212
2572,0.00683514675016576
2568,0.00781745325743913
2564,0.00913863408680228
2560,0.0108640710401297
2556,0.012732277711032
2552,0.0145961223156913
2548,0.0167291219108583
2544,0.0194783643453484
2540,0.0226873122348708
2536,0.0254369370472769
2532,0.0267121685161798
2528,0.0262817844734939
2524,0.0243830243048932
2520,0.0213647061206215
2516,0.0179872817530476
2512,0.0150313295915107
2508,0.0127490970446251
2504,0.0110889465214793
2500,0.00999032831862109
2496,0.00925452312374783
2492,0.00856815212076427
2488,0.00786231215162381
2484,0.00734155656068207
2480,0.00704979925824962
2476,0.00677258129894821
2472,0.00645248558160321
2468,0.0063328852626949
2464,0.00655126097053293
2460,0.00692520570115081
2456,0.00723973127475278
2452,0.00750720020306757
2448,0.00785335280546945
2444,0.00822653007637982
2440,0.00841170313277901
2436,0.00835285232508097
2432,0.00827100301562269
2428,0.0084828784443688
2424,0.00911148175017626
2420,0.00995147023637168
2416,0.0106350500000053
2412,0.0108639419192657
2408,0.0105281417032673
2404,0.00978505507110998
2400,0.00898492518907748
2396,0.00840610276678466
2392,0.00809057578899826
2388,0.00792994384097538
2384,0.00787768475685082
2380,0.00796424654700149
2376,0.00812990671565413
2372,0.00820060331645407
2368,0.00811433154573057
2364,0.00805848815958253
2360,0.00815348906561617
2356,0.00824590893980222
2352,0.00826993790851263
2348,0.00838923162639349
2344,0.0086908653287938
2340,0.0090230271143094
2336,0.00924433806029836
2332,0.00953108080584722
2328,0.0101354958610013
2324,0.0111821512447115
2320,0.0130211565998869
2316,0.0161853263212096
2312,0.0203312221258464
2308,0.0236129039061069
2304,0.0240711859711164
2300,0.0215444663571957
2296,0.0176176897572877
2292,0.0139556784414762
2288,0.0111202907059694
2284,0.00897772516624163
2280,0.00753298633950284
2276,0.00682816971630079
2272,0.006550583652721
2268,0.00650152907683247
2264,0.00701308512146977
2260,0.00820429836552555
2256,0.00938318890989096
2252,0.00978563406902494
2248,0.00935289122664009
2244,0.00858325822884193
2240,0.00794485429686012
2236,0.00768560461937041
2232,0.00790254747681176
2228,0.00831731682286734
2224,0.00851550902349337
2220,0.00857100438576476
2216,0.00892879726099709
2212,0.00958950838976924
2208,0.00998513745417068
2204,0.00986201805291521
2200,0.00957596734560044
2196,0.0095111517136361
2192,0.00970669393978833
2188,0.0101095726189668
2184,0.0107753494098971
2180,0.0114836976587568
2176,0.0119796818498321
2172,0.0125306785830144
2168,0.0134214784312457
2164,0.0144597701813824
2160,0.0151275900011763
2156,0.015277258521002
2152,0.0149974650343595
2148,0.014341607472923
2144,0.0135412653472009
2140,0.0128698714632466
2136,0.0124263500709558
2132,0.011926619790688
2128,0.0111769155924976
2124,0.0104165625683519
2120,0.00986329514777501
2116,0.0093730004463722
2112,0.00870853200577927
2108,0.00802516263643672
2104,0.00766295426160398
2100,0.00755637938878204
2096,0.00739703581389098
2092,0.0072688087536024
2088,0.00748076368226756
2084,0.00795811705706923
2080,0.00840466571599215
2076,0.0089160000884981
2072,0.0097250742597006
2068,0.0105689391292423
2064,0.0110288035100304
2060,0.0111885291435097
2056,0.011312309314725
2052,0.0112897670422582
2048,0.011037678079812
2044,0.0109485931288972
2040,0.011247728882535
2036,0.0113292637033919
2032,0.0108264647883991
2028,0.010593572915467
2024,0.0111979689706254
2020,0.0116300960402047
2016,0.0111240541575913
2012,0.0104868560726697
2008,0.0105659229563726
2004,0.0107479334644998
2000,0.0101865183224492
1996,0.009220827516853
1992,0.00848648147501165
1988,0.00795791533403064
1984,0.00743265211200853
1980,0.00742350464466639
1976,0.00830061870117568
1972,0.00887158578230722
1968,0.00819564188903115
1964,0.00729454603743914
1960,0.00732083681833255
1956,0.00785410868141077
1952,0.00805118705603181
1948,0.00803078693527119
1944,0.00809402657271179
1940,0.00795412151958075
1936,0.00749519152132493
1932,0.00721706924582311
1928,0.00734257414331239
1924,0.00734676360572768
1920,0.00693363288992729
1916,0.00664339532030602
1912,0.00688334636089796
1908,0.00718819559651389
1904,0.00715225126922159
1900,0.00718578102333012
1896,0.00767162983759715
1892,0.00817400366202352
1888,0.00820817113751493
1884,0.00808730086696816
1880,0.00821185816732014
1876,0.00832607813086146
1872,0.00812335186458849
1868,0.00792076567567862
1864,0.00807751708447626
1860,0.00831601967204099
1856,0.00839297902555725
1852,0.00869074318114625
1848,0.00958024805506795
1844,0.0107976721221651
1840,0.0121688300634318
1836,0.0143690182764375
1832,0.0183037802239151
1828,0.024704099482008
1824,0.0346662936857363
1820,0.0488026523647615
1816,0.0640660027602491
1812,0.0734064156413392
1808,0.0717915841284726
1804,0.0608210178525194
1800,0.0463839344653241
1796,0.0339755724942287
1792,0.0256011014195213
1788,0.0204205314383155
1784,0.0172921780664944
1780,0.0155562750561049
1776,0.0146275733617842
1772,0.0141760335167195
1768,0.0143998318503303
1764,0.0154606085166404
1760,0.0173173530661445
1756,0.0205635054278891
1752,0.0259700779801888
1748,0.0326612526635467
1744,0.0383306973448108
1740,0.0410603237965373
1736,0.0398194357437933
1732,0.0356563904005402
1728,0.0312950375782529
1724,0.0279111859414532
1720,0.0249472623108965
1716,0.0219521976456783
1712,0.0194727841941561
1708,0.0179954500215329
1704,0.0170115697029204
1700,0.0157006590315949
1696,0.014082705452252
1692,0.0126836009096581
1688,0.0115613106595057
1684,0.0107403682304339
1680,0.0103878740823948
1676,0.010564317356779
1672,0.0111943215008072
1668,0.0120592845186694
1664,0.0128860357506396
1660,0.013564407867689
1656,0.0140517688421067
1652,0.0141875020517961
1648,0.0139679041172474
1644,0.0137741799309015
1640,0.0138466421060722
1636,0.0140338270976151
1632,0.0140790148071432
1628,0.0139645809993339
1624,0.0138438644450046
1620,0.0137900874664453
1616,0.0138756348659431
1612,0.014257141641555
1608,0.0148165626468044
1604,0.015106231986672
1600,0.0147753725954352
1596,0.0137909939729906
1592,0.0122552207990864
1588,0.0102096836738602
1584,0.00779047382593176
1580,0.00555015009999995
1576,0.00441625163264999
1572,0.00482922202960503
1568,0.00621750772150136
1564,0.00796429791958367
1560,0.00980613521091053
1556,0.0109845682481768
1552,0.0105301803088843
1548,0.00838903196947252
1544,0.00511105097839931
1540,0.00218328777913107
1536,0.00179117038932694
1532,0.00368600272148171
1528,0.00605709320310156
1524,0.00802041835997351
1520,0.00922802370686436
1516,0.00979604139558153
1512,0.0104355255851843
1508,0.0117452097517979
1504,0.0137859014132128
1500,0.0163721095903168
1496,0.0193625890637256
1492,0.0223225704994347
1488,0.0247191121154483
1484,0.0272463229955859
1480,0.0321392722492396
1476,0.0404458519870648
1472,0.0484916225640392
1468,0.0523331000798871
1464,0.053572346222232
1460,0.0551103618024965
1456,0.0574155101723946
1452,0.0590157159522936
1448,0.0591217558052061
1444,0.0577895799749064
1440,0.0553727587774972
1436,0.0539409347722047
1432,0.0563059051603184
1428,0.0619717790078177
1424,0.0662694381778676
1420,0.0641613096377203
1416,0.056189349937654
1412,0.0473863076074201
1408,0.0410137264954862
1404,0.0374421774252312
1400,0.0362790274274631
1396,0.037430712661546
1392,0.0399942971739862
1388,0.0415454890410808
1384,0.0407766319554677
1380,0.0384447792331532
1376,0.0356900850319932
1372,0.0330690299552297
1368,0.0305408668817724
1364,0.0282474503349356
1360,0.0269267830685358
1356,0.0268919062298511
1352,0.0273259465649279
1348,0.0272402320411679
1344,0.0265689267632459
1340,0.0260858752343371
1336,0.0260567311267312
1332,0.025715302482093
1328,0.0250071726475192
1324,0.0249319904285529
1320,0.0259303026856172
1316,0.0274638932601127
1312,0.0292271384456907
1308,0.0316747482528855
1304,0.0349695174761889
1300,0.0385739903417614
1296,0.0428302880003002
1292,0.0496219852556989
1288,0.0609218744846311
1284,0.0802848804941493
1280,0.116971384364019
1276,0.185971184035595
1272,0.303081600874026
1268,0.465593828312791
1264,0.577023394282582
1260,0.485205887516705
1256,0.309993815939868
1252,0.185485097586192
1248,0.116849647010554
1244,0.0804326739418745
1240,0.0601565455331776
1236,0.0491802411336345
1232,0.0438507022446776
1228,0.0411381937765635
1224,0.0398109850798188
1220,0.0398877543746847
1216,0.0409591541440568
1212,0.0423136807731446
1208,0.0439348778080167
1204,0.0460042978718595
1200,0.0476388378023832
1196,0.0475237577961375
1192,0.0457177031455644
1188,0.0435711920068921
1184,0.0420704173547624
