Wavenumbercm-1,07:33:00
3000,0.0287667578620562
2996,0.034368378176578
2992,0.0415986096684641
2988,0.0480873919587121
2984,0.0518599615996354
2980,0.0523222349306567
2976,0.0492827919111217
2972,0.0435431915815206
2968,0.0370229954474307
2964,0.0314606108653394
2960,0.0274829583866289
2956,0.0248195633308944
2952,0.0233844888781857
2948,0.0234628685475709
2944,0.0245137514596481
2940,0.0250198114535208
2936,0.0239024188562827
2932,0.0209815851243789
2928,0.0159567749919302
2924,0.0088544422682851
2920,0.00174825026615494
2916,-0.00155861158298476
2912,0.000712789017860071
2908,0.00577277641534181
2904,0.00978811243870981
2900,0.0116879206995272
2896,0.0125550513025073
2892,0.0134801738664668
2888,0.0146929369625193
2884,0.0158767679987309
2880,0.0164944043360477
2876,0.0160830195066101
2872,0.0149283870445224
2868,0.0137715325978603
2864,0.0124650061763498
2860,0.0100411226539604
2856,0.00652997438723162
2852,0.00378161538850819
2848,0.00360618141146715
2844,0.00566249269352176
2840,0.00825483115384606
2836,0.0103754375096981
2832,0.0119360424748604
2828,0.012859804414704
2824,0.0130001957102848
2820,0.0126115080069867
2816,0.0120980807946138
2812,0.0115193282969037
2808,0.0107838918719315
2804,0.0100551367424579
2800,0.00950932320354183
2796,0.00894195765497529
2792,0.00815099137910009
2788,0.00743677340501056
2784,0.00729142835133231
2780,0.00774693838767978
2776,0.00836822497977993
2772,0.00875689665916036
2768,0.00882537771181709
2764,0.00869197717533884
2760,0.00855607641622847
2756,0.00856445838623418
2752,0.00865430580525634
2748,0.00858941601386475
2744,0.00825954730782506
2740,0.00781970764390393
2736,0.0074712214558645
2732,0.00726499749313777
2728,0.00720090049490028
2724,0.00732063961900012
2720,0.00758931280477568
2716,0.00790128391378261
2712,0.0082106178287043
2708,0.00850459641332743
2704,0.00870706933209114
2700,0.0088297379800521
2696,0.00913146672555636
2692,0.00978441160297281
2688,0.0103776759603492
2684,0.0102192301146306
2680,0.00923369659400915
2676,0.00811317179304277
2672,0.00747984078578229
2668,0.0072592433499555
2664,0.0070516471048466
2660,0.00673702862155772
2656,0.00649518512692232
2652,0.0064704629940011
2648,0.00665339756529436
2644,0.00699673431546007
2640,0.0074656889452499
2636,0.00796869834828621
2632,0.00837533945019289
2628,0.00864344783483302
2624,0.00882033459950271
2620,0.00892510258818458
2616,0.00895285960754677
2612,0.00892782191528712
2608,0.00889466354696086
2604,0.0088874642758665
2600,0.00882517675548735
2596,0.00856704302509614
2592,0.00811221352702876
2588,0.00770904203260871
2584,0.00769592775120519
2580,0.00820500748309743
2576,0.00912911157353244
2572,0.0103701603647666
2568,0.0118743668448016
2564,0.0134872479720646
2560,0.0150653552347282
2556,0.0167083477534029
2552,0.018677960012566
2548,0.0210939220936265
2544,0.0238839227358271
2540,0.0267937888899939
2536,0.0291208799659713
2532,0.0299690001188759
2528,0.0290417358447141
2524,0.0266642263994553
2520,0.0234264068570364
2516,0.0200751254532935
2512,0.0171551980208793
2508,0.0148724105735659
2504,0.0133531550351847
2500,0.0125873849924158
2496,0.0122598302612837
2492,0.0119998025278549
2488,0.0117628657971013
2484,0.0117179321752371
2480,0.0118527062694816
2476,0.0119871734214497
2472,0.0120109428926727
2468,0.0119124583415856
2464,0.0117310311702069
2460,0.0116134397515851
2456,0.0117492484701779
2452,0.0121560227358828
2448,0.0126714667555642
2444,0.013146948935056
2440,0.0135166774440391
