Wavenumbercm-1,04:39:58
3000,0.0288736606215806
2996,0.0348041016246381
2992,0.0423869971192897
2988,0.0489261008245318
2984,0.0525458324829638
2980,0.0533808476272387
2976,0.0515678235615547
2972,0.0470054701282276
2968,0.0405860049705378
2964,0.0341353951169185
2960,0.0291302266228738
2956,0.0258130777109126
2952,0.0238575720146865
2948,0.0232871503338172
2944,0.0237361594662999
2940,0.0239264708291271
2936,0.022767114010132
2932,0.0200041040778668
2928,0.0153864875928724
2924,0.00875358780963473
2920,0.00186911804475889
2916,-0.00132875910605056
2912,0.00123086312861978
2908,0.00657174366184309
2904,0.0104473678157558
2900,0.0118327760302776
2896,0.0123705002568326
2892,0.0133670698688731
2888,0.014637984129055
2884,0.0156527868044649
2880,0.0162188538561586
2876,0.0161157023839104
2872,0.0152673241854712
2868,0.0140040892549731
2864,0.0124316107922412
2860,0.010048383762324
2856,0.00678960922963167
2852,0.00407842033075275
2848,0.00366170637497534
2844,0.00552195138395849
2840,0.00810803983180432
2836,0.0102744727681938
2832,0.0118669512302872
2828,0.0129094509945028
2824,0.0132354733113054
2820,0.0129481138398057
2816,0.0124640588905998
2812,0.0119793234705442
2808,0.0113586951350899
2804,0.0105736248241819
2800,0.00979825731272083
2796,0.00909164572894467
2792,0.0083971786550512
2788,0.00783432240916255
2784,0.0076683529546455
2780,0.00796931708835054
2776,0.00849417138623506
2772,0.00888427610514324
2768,0.00895343891646876
2764,0.0087746195662668
2760,0.008610833620692
2756,0.00869169463413386
2752,0.0089540773395058
2748,0.00909121420316519
2744,0.00891836663320811
2740,0.00853651138194301
2736,0.00813323666116528
2732,0.0078043376889674
2728,0.00763215074182048
2724,0.00771755968904731
2720,0.00801830725582919
2716,0.00835418610349173
2712,0.00861250371387139
2708,0.00881240999841498
2704,0.00899204978561502
2700,0.00922131166445752
2696,0.00969443145680628
2692,0.0104555499831522
2688,0.011010353183528
2684,0.0106767937391868
2680,0.0094655718329814
2676,0.00819798093568769
2672,0.00758739651572114
2668,0.00751386718322846
2664,0.00742210952623999
2660,0.00708896972463338
2656,0.00673319398871833
2652,0.00660883977757547
2648,0.00675121271167319
2644,0.00704939981582251
2640,0.00741364383575202
2636,0.00780726812530333
2632,0.00824362345209636
2628,0.00873995461726021
2624,0.00917880026518893
2620,0.00933447192454664
2616,0.00912437960616357
2612,0.00874275241657404
2608,0.00845031714833443
2604,0.0082788194582409
2600,0.00809856333796209
2596,0.00786758400924368
2592,0.00769827727956284
2588,0.00770122156560378
2584,0.00785376365032782
2580,0.00808668031744893
2576,0.00842619167771611
2572,0.00902825369129505
2568,0.0100924814230055
2564,0.0117259877655287
2560,0.013859319050788
2556,0.0162667639965478
2552,0.0187094132914186
2548,0.0211154190093105
2544,0.0236752409567833
2540,0.0264120475392231
2536,0.0285614094893334
2532,0.0291844837377768
2528,0.0282441104715167
2524,0.0262128670685763
2520,0.0233488214033915
2516,0.0200229468824035
2512,0.016937559700051
2508,0.0147101365630351
2504,0.0134875549828834
2500,0.0129277911965711
2496,0.0125793426847031
2492,0.0122787156137363
2488,0.012088145460115
2484,0.0119664939378009
2480,0.0117737641433802
