Wavenumbercm-1,07:52:00
3000,0.0279816109618935
2996,0.0343353352152448
2992,0.0421968457509604
2988,0.0484776738233119
2984,0.051309783678851
2980,0.0510144848926358
2976,0.0482085480409681
2972,0.0434160197576972
2968,0.0378080984452775
2964,0.0328600751889152
2960,0.0292566916074772
2956,0.0266199448700466
2952,0.0246865274609168
2948,0.0239945453531632
2944,0.0245261892498343
2940,0.0249076140917022
2936,0.0237968751747365
2932,0.0208113665979008
2928,0.0157480890085811
2924,0.00880779146017166
2920,0.00205261754288585
2916,-0.00082688534820469
2912,0.00180043044721896
2908,0.00691787445751802
2904,0.0106240804210086
2900,0.01202228929497
2896,0.0124327353814849
2892,0.0129801261026623
2888,0.0137695588664979
2884,0.0146246045181248
2880,0.0153452509953341
2876,0.0154644710316898
2872,0.0147322199860347
2868,0.0134050311299909
2864,0.0115423643157764
2860,0.00881222504609494
2856,0.00555237297087498
2852,0.0032927440325763
2848,0.00335392175880501
2844,0.00531967718423013
2840,0.00779996140128098
2836,0.010020462051896
2832,0.0117806050252723
2828,0.0127380712584969
2824,0.0126757788584495
2820,0.0119937179624507
2816,0.0112551640593995
2812,0.010517711969436
2808,0.00965732370993952
2804,0.00897299649017285
2800,0.00883431355719627
2796,0.0089974500281981
2792,0.00889184269434438
2788,0.00843189994212749
2784,0.00804231274867699
2780,0.00803645748923115
2776,0.00833330375090125
2772,0.00866685141888261
2768,0.0088172191007448
2764,0.00869547412684516
2760,0.00844089129847353
2756,0.00832612563153432
2752,0.00842596103577737
2748,0.0084883958743819
2744,0.0082990254991928
2740,0.00799354238512974
2736,0.00781212190637052
2732,0.00776112524788434
2728,0.00774158778707539
2724,0.00779227041574137
2720,0.00797969470069259
2716,0.00823715873607096
2712,0.00845804716991619
2708,0.00862121674026137
2704,0.00874636575532894
2700,0.00887553804058887
2696,0.00914399999092923
2692,0.00962288063713691
2688,0.00999941708437227
2684,0.00975445636399899
2680,0.00882442112291322
2676,0.00778349950383935
2672,0.00721759991781198
2668,0.00712336046021212
2664,0.00710394761956439
2660,0.00691835542141446
2656,0.00666951544550899
2652,0.00659414068917793
2648,0.00680762656271985
2644,0.00722882369996152
2640,0.0076583600732855
2636,0.0079578980139991
2632,0.00817177926793959
2628,0.00842142899121504
2624,0.00868678858879694
2620,0.00881147876192911
2616,0.00875578929582705
2612,0.00864843264649756
2608,0.00859682537465677
2604,0.00861463506557847
2600,0.00863263431165004
2596,0.0085552110320511
2592,0.00832230206860432
2588,0.0080068962736884
2584,0.00786966665047974
2580,0.00818552166335744
2576,0.00898525722950181
2572,0.0101218012821232
2568,0.0114905187606036
2564,0.0130447323879907
2560,0.0147536800068656
2556,0.0166272000220377
2552,0.0187125073300121
2548,0.0210641703760276
2544,0.023697729540422
2540,0.0264052967863451
2536,0.0284018247542913
2532,0.0288523702793068
2528,0.027777071977654
2524,0.0257211582678633
2520,0.023102696430148
2516,0.0202489214880637
2512,0.0174885164255523
2508,0.0151475146359114
2504,0.0135775188702401
2500,0.0128759253929429
2496,0.0126820849862963
2492,0.0125197073636576
2488,0.0122439864655702
2484,0.0119931376268804
2480,0.0118266161498514
2476,0.0116809068496382
2472,0.0114963341511651
2468,0.011236804977841
2464,0.0109330117133029
2460,0.0107661272422318
2456,0.0109776403462214
2452,0.0115698540904442
2448,0.012287745867023
2444,0.0129136400999968
2440,0.0134017155467402
2436,0.0137744356466123
2432,0.0140668581951216
2428,0.0143808473083451
2424,0.0147704881270423
2420,0.0151596322099114
2416,0.0154777758876229
2412,0.0157365939520858
2408,0.0158478782830947
2404,0.0155719553067698
2400,0.0148772018201938
2396,0.0141095434371019
2392,0.0135463923850981
2388,0.0130203107405276
2384,0.0122568261284997
2380,0.0113689311835328
2376,0.0107412171906379
2372,0.0105249357015768
2368,0.010436409891757
2364,0.0102789459441964
2360,0.0102895838653692
2356,0.0105896726816056
2352,0.0109503263381513
2348,0.011257154360038
2344,0.0115730913896418
2340,0.0118799945156464
2336,0.0121237831959141
2332,0.0125441501291179
2328,0.0135301492414896
2324,0.015239262251052
2320,0.017741258433355
2316,0.0211493565556623
2312,0.0250162270206798
2308,0.0279442200943888
2304,0.028675651679525
2300,0.0273915512802467
2296,0.0252321608082188
2292,0.0227623034365452
2288,0.0196599613949314
2284,0.0160450981390913
2280,0.0131018536536374
2276,0.0117067005643092
2272,0.0114747191243726
2268,0.012461919151359
2264,0.0162571682092874
2260,0.0231954775014135
2256,0.0297327551070794
2252,0.0311646686605489
2248,0.0266521315521949
2244,0.0200572987911459
2240,0.0153300433369435
2236,0.013178130228772
2232,0.0124289249251661
2228,0.0121292710498575
2224,0.0119581570567516
2220,0.0117188282151102
2216,0.0113479748746754
2212,0.0110557619201216
