Wavenumbercm-1,01:04:56
3000,0.0269506176321054
2996,0.0333294635787774
2992,0.0413823484076711
2988,0.048488424102141
2984,0.0528663115744814
2980,0.0542341688509786
2976,0.0521317053126479
2972,0.0466824759068823
2968,0.0397184822154928
2964,0.0336287603496381
2960,0.0294955951586193
2956,0.0267767398453679
2952,0.0248717215997564
2948,0.0241851599518482
2944,0.0247840289636025
2940,0.0253236477511771
2936,0.024343863775839
2932,0.0214554433892573
2928,0.0166718539416823
2924,0.0102454206526069
2920,0.00401402626266478
2916,0.0013577722548068
2912,0.00377223708433399
2908,0.00852756823033637
2904,0.0120055638741632
2900,0.0133747529972842
2896,0.0138257649846745
2892,0.0143151415127169
2888,0.0150093648800264
2884,0.0158587922642135
2880,0.0165427264541284
2876,0.0163291614368501
2872,0.0149828650894221
2868,0.0132054048715575
2864,0.0115075075965452
2860,0.00950266494960258
2856,0.00704735848150921
2852,0.00528263799183946
2848,0.00542618506746453
2844,0.00713574720431942
2840,0.00923785566432381
2836,0.0112439893453157
2832,0.0130683163741467
2828,0.0142176297873035
2824,0.0142838793115669
2820,0.0136976758272513
2816,0.0131776282644449
2812,0.0127787600790055
2808,0.0121615259804771
2804,0.0114451888916033
2800,0.0109848780825555
2796,0.0106302079729887
2792,0.00996531498079851
2788,0.00909508303484859
2784,0.00855979253739433
2780,0.00856972141726277
2776,0.0088186907384695
2772,0.00896197257293533
2768,0.00886438079331306
2764,0.00845797525338858
2760,0.00783709451938028
2756,0.00738958226271453
2752,0.00741768382134928
2748,0.00772557832951611
2744,0.00788769082637639
2740,0.00777398500210619
2736,0.00755853703991042
2732,0.00736294278988978
2728,0.00719490222392505
2724,0.00713983445424534
2720,0.00728031111247216
2716,0.00753655274421946
2712,0.00775956694882978
2708,0.00788462374028829
2704,0.00793741722045138
2700,0.00800303087038078
2696,0.0082935887630135
2692,0.00897167215305277
2688,0.00971269384374062
2684,0.0098045220895331
2680,0.00895551742982219
2676,0.00771345506955171
2672,0.00682953809107355
2668,0.00643205392102802
2664,0.00614861799467296
2660,0.00577505889812053
2656,0.00545374134775559
2652,0.0053225560106357
2648,0.00535370541303979
2644,0.00554824778089068
2640,0.00597454118978719
2636,0.00651396661331014
2632,0.00683671011704836
2628,0.00680479369409768
2624,0.00666947113606066
2620,0.00671676379084315
2616,0.0068799006437701
2612,0.00687681275426519
2608,0.00666632434861975
2604,0.00651845805427322
2600,0.00656330437264302
2596,0.0066050322530837
2592,0.0064120713412017
2588,0.00603151051267989
2584,0.00574020392081211
2580,0.00580626220974105
2576,0.00638574397676136
2572,0.00752812422564954
2568,0.00910798024516455
2564,0.0107816648345334
2560,0.0123217703935526
2556,0.0138685338603771
2552,0.0157238360693755
2548,0.0180141335498873
2544,0.0207202386431014
2540,0.0237283686425779
2536,0.0264113515139159
2532,0.0277819713049933
2528,0.0273832387077898
2524,0.025377887626482
2520,0.0222353083483624
2516,0.0187850481091195
2512,0.0158035745805039
2508,0.0136044423719309
2504,0.0121577621558144
2500,0.0112466639165561
2496,0.0105392709739738
2492,0.00983284926535083
2488,0.00924691321601761
2484,0.00898150323400897
2480,0.00895913790857351
2476,0.00893262778719429
2472,0.00879842400142927
2468,0.0086214327598624
2464,0.0084570046248056
2460,0.0083338199308801
2456,0.00836161935004408
2452,0.00865119955916436
2448,0.00918742323685658
2444,0.00982008411273561
2440,0.0103228497879686
2436,0.0105391105336826
2432,0.010538141758595
2428,0.0106014337774906
2424,0.0109720061085684
2420,0.011616050027453
2416,0.0122660042260049
2412,0.0126272993507092
2408,0.012513892632056
2404,0.0119436469052836
2400,0.0111962324210654
2396,0.0106091662820612
2392,0.0102716820350179
2388,0.00999888456700775
2384,0.00965855864854195
2380,0.00939064534158495
2376,0.00940174055483959
2372,0.00966350698036121
2368,0.00992835754117337
2364,0.0100581416223862
2360,0.0101102392834472
2356,0.0101517236251286
2352,0.010252444177069
2348,0.0105213934245647
2344,0.0109762641633872
2340,0.0114272621635529
2336,0.0116813174743011
2332,0.0118773887061853
2328,0.0122864023010082
2324,0.0130907153855071
2320,0.0147052386803579
2316,0.0177172297121991
2312,0.0218110051383636
2308,0.0251345264407174
2304,0.0257112394296349
2300,0.0233582536636864
2296,0.0196143238407472
2292,0.0160558283813893
2288,0.0131881661986012
2284,0.010923306618209
2280,0.009351823424157
2276,0.00853481523869965
2272,0.00818814946271372
2268,0.00836708742775273
2264,0.00974646101593566
2260,0.0123388521939892
2256,0.0146527883628895
2252,0.0151230671820866
2248,0.013758098168855
2244,0.0118915306759692
2240,0.0106203375822498
2236,0.0100949845384323
2232,0.0100640380433658
2228,0.0103036732702011
2224,0.0106505475024854
2220,0.0110132501432689
2216,0.0113130872449015
2212,0.011322135398546
2208,0.0108169310028108
2204,0.0100331806466127
2200,0.00951191606010819
2196,0.00949638158903846
2192,0.0097876976842728
2188,0.0101957625711275
2184,0.0107990887225293
2180,0.0114656529010127
2176,0.0119677779475621
2172,0.012474252013664
2168,0.0133311970035985
2164,0.0144749242273978
2160,0.0153966164786671
2156,0.0157214289999396
2152,0.0154009853847313
2148,0.0147747285955203
2144,0.0143189780788689
2140,0.0141762638519182
2136,0.0140712553010775
2132,0.0135787871395232
2128,0.0127380897510324
2124,0.0119832469995522
2120,0.0114841651862692
2116,0.0109414335495711
2112,0.0100931710877622
2108,0.00918543716054148
2104,0.00861515373578946
2100,0.00833553657217388
2096,0.00804423882593002
2092,0.00781558781956547
2088,0.0079085305071285
2084,0.00821900498773203
2080,0.0085547570024464
2076,0.00914706572535007
2072,0.0102231346745665
2068,0.011296671509577
2064,0.0117107108442821
2060,0.0115788036795183
2056,0.0114145998712976
2052,0.011320707663985
2048,0.0111530333331286
2044,0.0110287210025216
2040,0.0109210393397526
2036,0.0103031821392637
2032,0.00929786736030553
2028,0.00926793915626089
2024,0.0108046745131443
2020,0.0122816349511345
2016,0.0124409238261239
2012,0.0122118109232231
2008,0.0126313228492255
2004,0.01298719890174
2000,0.0123555836943471
1996,0.0111788646132312
1992,0.0102080100708326
1988,0.00943416752730881
1984,0.00861939320667583
1980,0.00842558673876603
1976,0.00949010458865806
1972,0.0105836790780149
1968,0.0103793954972029
1964,0.00960887815617632
