Wavenumbercm-1,04:07:58
3000,0.0301080807891299
2996,0.0356849631547554
2992,0.0432070306366822
2988,0.0501352191649662
2984,0.0541725197315879
2980,0.0546019404419834
2976,0.0514115299111789
2972,0.0454683744149415
2968,0.0385976545873969
2964,0.0325629767951357
2960,0.0281401201720279
2956,0.0251673473777671
2952,0.0234809515955438
2948,0.023203516705257
2944,0.0237151355588763
2940,0.0235992501897492
2936,0.022173713328825
2932,0.0196933317965083
2928,0.0157812001489637
2924,0.0097498720459301
2920,0.00307199204512372
2916,-0.000276309004569358
2912,0.00202919441877524
2908,0.00720857940769932
2904,0.0110716424117875
2900,0.0125857754019539
2896,0.0131983837466013
2892,0.0140877177133056
2888,0.0151913081227261
2884,0.0161335859112498
2880,0.0166622645736445
2876,0.016403654657327
2872,0.0153375652729824
2868,0.0139711808939801
2864,0.0124113542900272
2860,0.010043396373989
2856,0.00683414712436441
2852,0.00432209695647874
2848,0.00419730468777341
2844,0.00623388330439676
2840,0.008826349667378
2836,0.0109583951174525
2832,0.0125184101179507
2828,0.0134214021530596
2824,0.0135113847957936
2820,0.013092104326968
2816,0.0126732200327502
2812,0.0122753187637074
2808,0.0115901357336751
2804,0.0106951001673218
2800,0.0100031633693256
2796,0.00958166489285855
2792,0.00910587764183102
2788,0.00847796918386502
2784,0.00804600006516042
2780,0.0081577705183694
2776,0.0087298486761047
2772,0.00933886942059152
2768,0.00962772022923011
2764,0.00956244991503538
2760,0.0093768360194205
2756,0.00929015426336702
2752,0.00926053655030953
2748,0.00910275248811778
2744,0.0088436522580807
2740,0.00869314842487669
2736,0.00866276281855551
2732,0.00850506336117039
2728,0.00812998542080159
2724,0.00782337911334489
2720,0.0078687088023949
2716,0.00822338601269009
2712,0.00866527043478749
2708,0.00899639065572394
2704,0.00914225279832302
2700,0.00922651351946755
2696,0.00957243616194523
2692,0.0103572140195732
2688,0.0111451014902214
2684,0.0111886177764807
2680,0.0103074268885457
2676,0.00910554133721018
2672,0.00823340020933096
2668,0.00774397366435042
2664,0.00735746127184219
2660,0.00698500317347849
2656,0.00673760054551132
2652,0.00667058316619808
2648,0.00674315105132797
2644,0.00695079680290633
2640,0.0073154014150585
2636,0.00777553870778176
2632,0.00823151726941071
2628,0.00864930721977078
2624,0.00901315571444354
2620,0.0092509073755988
2616,0.00928624732263425
2612,0.00911272825759948
2608,0.00879245509438938
2604,0.00845498616682173
2600,0.0082655068533159
2596,0.00825308454751146
2592,0.00819134377912694
2588,0.00786576174967725
2584,0.00747563943315618
2580,0.00753921796511587
2576,0.00829998676142235
2572,0.00952963077486957
2568,0.0109109781461021
2564,0.0123602549373489
2560,0.0140092905579338
2556,0.0159657559301041
2552,0.0182433904877741
2548,0.0208361101791643
2544,0.0237495193487054
2540,0.0267804874995114
2536,0.029133513524823
2532,0.0299331222015045
2528,0.0290838342474573
2524,0.0269612414240122
2520,0.0239600963075802
2516,0.0206587085759777
2512,0.0176577189558581
2508,0.015282444905377
2504,0.0136831399106408
2500,0.0128798154843419
2496,0.0126201219273352
2492,0.0125171823259879
2488,0.0123777478640019
2484,0.0122305596150945
2480,0.0120623091585905
2476,0.0117463296724765
2472,0.011257258118206
2468,0.0107745851404901
2464,0.0105273956773491
2460,0.01064377629825
2456,0.0111118495416231
2452,0.0118062596190273
2448,0.0125688877593861
2444,0.013226657887693
2440,0.0135992278605264
2436,0.0136412245386155
2432,0.0136202182371476
2428,0.0139641485775009
2424,0.0148099699939033
2420,0.0158006823642013
2416,0.0164373832784519
2412,0.0165059912084235
2408,0.0160874016604566
2404,0.0153637589413482
2400,0.0145408081876933
2396,0.013816063477108
2392,0.0132727085719372
2388,0.0128413629516545
2384,0.0124764303216376
2380,0.0122735815149455
2376,0.0123128934471681
2372,0.0124974283284098
2368,0.0126428237136383
2364,0.0127336812562125
2360,0.0128236444535211
2356,0.0128428723347157
2352,0.0128395560173617
2348,0.013052676223471
2344,0.0135809871693781
2340,0.0141287775779604
2336,0.0143322520930652
2332,0.014407139537533
2328,0.0149151301927037
2324,0.0161421919865903
2320,0.0182245273153642
2316,0.0213342994161036
2312,0.025061958424236
2308,0.0279520455544931
2304,0.0285652217096247
2300,0.0268916700445169
2296,0.0240960827995444
2292,0.0210816275916851
2288,0.0179043770881941
2284,0.014661992465002
2280,0.0121368540769416
2276,0.0109250783798726
2272,0.010695137790479
2268,0.0113432104766598
2264,0.0138049372869499
2260,0.0182579156890052
2256,0.0224592375905537
2252,0.0235627243343538
2248,0.0210796001805959
2244,0.0172035997133094
2240,0.0142431027584552
2236,0.0127663389639343
2232,0.0122455445589113
2228,0.0120912374363911
2224,0.0119217763398534
2220,0.0116278251092679
2216,0.0113873577289902
2212,0.0113566043743533
2208,0.0113588520731069
2204,0.0111913889535713
2200,0.0109960266178403
2196,0.0110421365372155
2192,0.0113869698012566
2188,0.0119390015947527
2184,0.0126751334209523
2180,0.0133531078027133
2176,0.0137308505899709
2172,0.0141202357222247
2168,0.0150342132905914
2164,0.0164383840591213
2160,0.0174846337754182
2156,0.0174680563702105
2152,0.0166587922090386
2148,0.0158139833591972
2144,0.0152866940115555
2140,0.0149958863246992
2136,0.0147110381442085
2132,0.0141415209373759
2128,0.0132954801155147
2124,0.0125233973945369
2120,0.0120518555920279
2116,0.0116879403760852
2112,0.0111202344386646
2108,0.0104917182003237
2104,0.0101947511515783
2100,0.0101475164080202
2096,0.00987692287310751
2092,0.00933874193851184
2088,0.00894915915115782
2084,0.00887634301067614
2080,0.00895913423750136
2076,0.00929395057935266
2072,0.0101446464839258
2068,0.0111636135215349
2064,0.0116050207959869
2060,0.0113456920847688
2056,0.010911132987625
2052,0.0105642742042418
2048,0.0100741052918612
2044,0.00953283273156381
2040,0.00950808262308499
2036,0.00995631268764454
2032,0.0101733650800773
2028,0.0102765212803443
2024,0.0108448641365299
2020,0.0115132094203472
2016,0.0116368453024515
2012,0.0116261802217395
2008,0.0122293410856067
2004,0.0129798325764012
2000,0.0129325765926991
1996,0.0122343078824329
1992,0.0115755134119081
1988,0.0111772415262371
1984,0.0109001899144876
1980,0.0111344994404807
1976,0.0123091078348628
1972,0.0133681325513415
1968,0.0130527481267992
1964,0.0119729394662712
1960,0.0113998928570451
1956,0.0114884641363956
1952,0.0116125026055619
1948,0.011645529378508
1944,0.0117683521389077
1940,0.0117692944541418
1936,0.0115004397905666
1932,0.0113519920983279
1928,0.0115733422574786
1924,0.0117352918712136
1920,0.0114441905535924
1916,0.0110413433715291
1912,0.0109947275709532
1908,0.0111204289670144
1904,0.0110805237597927
1900,0.0111073175491417
1896,0.0115210067234699
1892,0.0120026640099987
1888,0.0120593805006139
1884,0.0118600931474548
1880,0.0118611214319237
1876,0.0120539494328547
1872,0.0121310450473255
1868,0.0120525235679088
1864,0.0119556609655941
1860,0.0118436713315222
1856,0.0118181231307041
1852,0.0122095114884818
1848,0.0130481549099766
1844,0.0137396145255428
1840,0.0140005440959729
1836,0.0144700331757272
1832,0.0157832410230641
1828,0.0178876954817114
1824,0.0207230456348691
1820,0.0246707150470528
1816,0.0292152240124656
1812,0.0322450903207698
1808,0.0320346647932681
1804,0.0290623501912502
1800,0.0252290766841562
1796,0.0219926829168509
1792,0.0195367439956838
1788,0.017667969457791
1784,0.0165828217719712
1780,0.0163290679200362
1776,0.0164447494392426
1772,0.0165562531828173
1768,0.0168496645053395
1764,0.0176291649556097
1760,0.0190521347332673
1756,0.0217287157894082
1752,0.0264131890034868
1748,0.0327427079985681
1744,0.0398249940747598
1740,0.0477225035447729
1736,0.0560706077019112
1732,0.0623759132776138
1728,0.0647628079261468
1724,0.0635535521884694
1720,0.0588744519352563
1716,0.0511340741370337
1712,0.043370815036605
1708,0.0385662335341957
1704,0.0362429693585036
1700,0.0341328220634082
1696,0.0316053481122331
1692,0.0295977105876818
1688,0.0278715610823944
1684,0.0259618506655233
1680,0.0242989608589388
1676,0.0232891409847151
1672,0.0226694390601358
1668,0.0220969945311005
1664,0.0217643132200438
1660,0.022150879565912
1656,0.0234853882850569
1652,0.025387250414839
1648,0.0271182514821222
1644,0.0286967002514213
1640,0.0305622879676447
1636,0.0324169525327531
1632,0.0333773877328245
1628,0.0330566226436045
1624,0.0317283740236823
1620,0.0297583185887723
1616,0.0278010483470982
1612,0.0266672520093105
1608,0.026276108611328
1604,0.0259162629979502
1600,0.0251393267391803
1596,0.0238316916592709
1592,0.0218655308109538
1588,0.0191481441050825
1584,0.0160423207507756
1580,0.0135321231847166
1576,0.0128797441561268
1572,0.0145375257284203
1568,0.0176978508355715
1564,0.0214585017367402
1560,0.0248884052804252
1556,0.0262559132450237
1552,0.0248174153289198
1548,0.021613005296769
1544,0.0175718466386838
1540,0.0139694259693934
1536,0.0130633333456378
1532,0.0150942170874257
1528,0.018319527154327
1524,0.0213440081706888
1520,0.0231317921881029
1516,0.0238684521356145
1512,0.0247234293739315
1508,0.0260206668508293
1504,0.0275633246333309
1500,0.0296906194118869
1496,0.0327079875986848
1492,0.0360237554775483
1488,0.0386469239495676
1484,0.0409958012116633
1480,0.0452363354233148
1476,0.0522957236469149
1472,0.0588869738568457
1468,0.0622063728182593
1464,0.0644686361278324
1460,0.0682593454358752
1456,0.0728164617933809
1452,0.0754209412995686
1448,0.0757236127831922
1444,0.0748688036274389
1440,0.0734049372832483
1436,0.0727267935642439
1432,0.0752041168276057
1428,0.0807068149030695
1424,0.085092071852969
1420,0.0835144724864075
1416,0.0763262351899748
1412,0.0682152905705827
1408,0.0621912748436416
1404,0.0585529917753485
1400,0.0569211900562462
1396,0.0570723802176263
1392,0.0580865307753288
1388,0.0583772274606681
1384,0.0575947575954944
1380,0.0563409662512185
1376,0.0546528363010286
1372,0.0519186969555248
1368,0.0480011537401344
1364,0.0440280017952239
1360,0.0414477548482711
1356,0.0404250310405364
1352,0.0398372280107805
1348,0.0387240094883629
1344,0.0371697633420055
1340,0.0359426804751877
1336,0.0352532155090893
1332,0.0344985982161418
1328,0.0337755934710849
1324,0.0339191473926222
1320,0.0350995026826595
1316,0.0366842874620787
1312,0.0383446148280743
1308,0.0403251463213763
1304,0.0425308226863625
1300,0.0446082549683613
1296,0.0476369512730803
1292,0.0542979791188736
1288,0.0671575650128678
1284,0.090182397950082
1280,0.132453541146595
1276,0.207790357457285
1272,0.329225115820734
1268,0.486608480121792
1264,0.574624116545949
1260,0.469825070529588
1256,0.303120699712212
1252,0.18860546670649
1248,0.126481685859297
1244,0.0936753400492437
1240,0.0753435437735583
1236,0.0655758144388929
1232,0.0611934846201447
1228,0.059418049979745
1224,0.059047966516274
1220,0.0597794463636527
1216,0.0607840251092497
1212,0.0613923419316803
1208,0.0622972674477231
1204,0.064446058947262
1200,0.0668973215291376
1196,0.0673919084247149
1192,0.0651099404412687
1188,0.0614408267473473
1184,0.0582560481891933
1180,0.0567601750428518
1176,0.0578785590122043
1172,0.062376844936015
1168,0.0696689170900874
1164,0.0769858070864553
1160,0.0809533429964588
1156,0.0801163889542322
1152,0.0752775999022895
1148,0.0681593837093176
1144,0.0605823738640275
1140,0.0541866560109831
1136,0.0497658673080072
1132,0.0470471656581241
1128,0.0457728641501357
1124,0.0458774930814711
1120,0.0467345651746886
1116,0.0474399063022176
1112,0.0476044467373367
1108,0.0474421570763957
1104,0.0472141020741707
1100,0.0469895994195043
1096,0.0470130516266979
1092,0.0478006933744984
1088,0.0495413923361025
1084,0.0519207967580591
1080,0.0547581357445255
1076,0.0579523052213483
1072,0.060734261749943
1068,0.061698777745994
1064,0.0599365427870015
1060,0.0560361137658267
1056,0.0518515896786983
1052,0.049341260535903
1048,0.049681890833018
1044,0.0530744838165292
1040,0.058576162943341
1036,0.0641617254869704
1032,0.0675144413094979
1028,0.0668206719061125
1024,0.0616864198644905
1020,0.0541056397734278
1016,0.0470123798807543
1012,0.0416425524233119
1008,0.037660604944658
1004,0.0346533485590847
1000,0.0324762835059752
996,0.0308568142733455
992,0.0293162534938804
988,0.0275439773827433
984,0.0256559723524156
980,0.0240458523034082
976,0.0231059593299481
972,0.022958987650081
968,0.0231736848390227
964,0.022812045675799
960,0.021155119763303
956,0.0186255372237034
952,0.0167276930280525
948,0.0167382904831432
944,0.0185051718537375
940,0.0209533331515118
936,0.0235407845168837
932,0.0265229549734606
928,0.0302087339202697
924,0.0344410563327285
920,0.0385329117266197
916,0.0417455271588079
912,0.0448041072437113
908,0.0511060248280089
904,0.0638591063081144
900,0.0800853375852566
896,0.0889410885566607
892,0.0819747865142722
888,0.0643517585531526
884,0.0475031417539836
880,0.0368697186560986
876,0.030841121040106
872,0.0265549674352819
868,0.0238356371611913
864,0.0232281517430882
860,0.0235858325051044
856,0.0238935229003197
852,0.0248611558630986
848,0.0264691820290323
844,0.0274314790191599
840,0.0277568253845271
836,0.0290408281551001
832,0.0309320173201138
828,0.0307691667846871
824,0.0285550934044868
820,0.0286053864510111
816,0.0324805537494622
812,0.0362228897052013
808,0.0385441224561321
804,0.0437210549226932
800,0.0516971933005067
796,0.0566323025568221
792,0.057626185412912
788,0.0628138443382454
784,0.0731324122438442
780,0.0844159055065294
776,0.0972323946352451
772,0.121041088731734
768,0.150826303736053
764,0.184602598260973
760,0.219361808378987
756,0.291413280389353
752,0.336016675143452
748,0.377176835359636
744,0.316341830050989
740,0.297471241371615
736,0.262101461024479
732,0.275123751230231
728,0.218063919339385
724,0.221958357595825
720,0.185276865554705
716,0.16774775678224
712,0.102846599276789
708,0.0959160938641248
704,0.117785620062488
700,0.0947374732011983
696,0.0346020131524594
692,0.0263287293976798
688,0.031735998318853
684,0.03419569822494
680,-0.0107652562919167
676,0.0240015113119
672,0.0387430648424386
668,0.0206122387706514
664,0.0120443917482289
660,0.0194971896918335
656,0.0439361446976429
652,0.0428091139223351
648,0.030734117190356
