Wavenumbercm-1,03:49:57
3000,0.0274269486194459
2996,0.0334353334432661
2992,0.0411013506336394
2988,0.0477600269898129
2984,0.0514933349112384
2980,0.0522303512005259
2976,0.0500180625155873
2972,0.0449694518771898
2968,0.0383208010934487
2964,0.0319955116188678
2960,0.0273011657804361
2956,0.0243668897829835
2952,0.022971402599
2948,0.0231981365107027
2944,0.0244276539772631
2940,0.0249935569820716
2936,0.0237886444341779
2932,0.0208434329690003
2928,0.0160653438035971
2924,0.00933753865896771
2920,0.00239855230816861
2916,-0.00094929889897626
2912,0.00126809661833329
2908,0.00630020900983265
2904,0.0102662811282409
2900,0.0122465207261252
2896,0.0134002550764891
2892,0.0144184018361779
2888,0.0151397399620186
2884,0.015599137206532
2880,0.0160430342598201
2876,0.0161406737907125
2872,0.0153909879894419
2868,0.0139158598484964
2864,0.0119685618370096
2860,0.00933318537717839
2856,0.00611236599171967
2852,0.0036423440256568
2848,0.00342183965597485
2844,0.00530910255421379
2840,0.00791016785308309
2836,0.0102738475449753
2832,0.0121874399733041
2828,0.0134027843970732
2824,0.0136371497543617
2820,0.0131657925218712
2816,0.0125768131621065
2812,0.0120275001871704
2808,0.0113091724122156
2804,0.0104952260784967
2800,0.00990689475949454
2796,0.00954097289659607
2792,0.00908231170309339
2788,0.00848284862507715
2784,0.00807538829474334
2780,0.0081014590128348
2776,0.00844439749312047
2772,0.0088370897781544
2768,0.00910494503422092
2764,0.00916340678029912
2760,0.00898008397124379
2756,0.00862064398810844
2752,0.00825570343049961
2748,0.00805720227329665
2744,0.00811106732150862
2740,0.00833891599289295
2736,0.00850191203194479
2732,0.00840114054273107
2728,0.00811103368213154
2724,0.00792801280648161
2720,0.00804174727015156
2716,0.00840477668739148
2712,0.00884070175651116
2708,0.00912519794926674
2704,0.00910523814036974
2700,0.00894223150818392
2696,0.00912128659753065
2692,0.00986712039063484
2688,0.0106160896018834
2684,0.0105257423092948
2680,0.00949963841034047
2676,0.00826220899082701
2672,0.00743214335044676
2668,0.00696603280125133
2664,0.00659379348827615
2660,0.00629491817455795
2656,0.00615814687737116
2652,0.00614443949479694
2648,0.00620882851432325
2644,0.00642974017512018
2640,0.00682360042420732
2636,0.00721946676537752
2632,0.00749135193362563
2628,0.00773808497478117
2624,0.00804107316274624
2620,0.00829007948530073
2616,0.00840243976315585
2612,0.00847463582127439
2608,0.00857872030877416
2604,0.00863103056430669
2600,0.00857889105198433
2596,0.00851820021256774
2592,0.00846554686498915
2588,0.0082775517743343
2584,0.00797286952597279
2580,0.00787075579131965
2576,0.00827371628982762
2572,0.00917460096638592
2568,0.0104073299367537
2564,0.0119243957641638
2560,0.0137398783719514
2556,0.0157498830955713
2552,0.0178555234069163
2548,0.0201269457728224
2544,0.0227412126767098
2540,0.0255893612326186
2536,0.0278639788810125
2532,0.0286838271631401
2528,0.0279757113169456
2524,0.0260974761161739
2520,0.0233933922546955
2516,0.0204273772385214
2512,0.0177976102832904
2508,0.0157124373478309
2504,0.0141334783096224
2500,0.0130239178501282
2496,0.0122719883076276
2492,0.0116943165883474
2488,0.0112275371491728
2484,0.010933916175504
2480,0.0108278932463293
2476,0.0108154389699454
2472,0.0108400380725518
2468,0.010940263371879
2464,0.0111106636923931
2460,0.0112877799555055
2456,0.0114544446628223
2452,0.0116713145494463
2448,0.0120121101947712
2444,0.0124470398165044
2440,0.0128322214795788
2436,0.0130817938423876
2432,0.0133114607134362
2428,0.01376344588609
2424,0.0145190948863594
