Wavenumbercm-1,02:41:57
3000,0.0288198437299382
2996,0.0348707928868539
2992,0.0428454232776906
2988,0.0501156210863454
2984,0.0544109700692174
2980,0.0551198184556787
2976,0.0520737662286069
2972,0.0458831453805863
2968,0.038444350069709
2964,0.0319580057138239
2960,0.0276488254498917
2956,0.02533706652403
2952,0.0244261800835852
2948,0.0247195149257369
2944,0.0255731143824522
2940,0.0256496378848081
2936,0.024088945105276
2932,0.0208472369047523
2928,0.0157691174106052
2924,0.00884342694611156
2920,0.00200232025119958
2916,-0.00101840641918286
2912,0.00143171467883889
2908,0.00639354036739331
2904,0.0101212447772485
2900,0.0118688153934307
2896,0.0128918683033041
2892,0.0140043243213711
2888,0.0150356140161499
2884,0.0157523276887666
2880,0.016034030410203
2876,0.0156677674999831
2872,0.0148105224429258
2868,0.013910678559871
2864,0.0127421859060153
2860,0.0104743513238677
2856,0.00725180527485938
2852,0.00484951552967045
2848,0.00483520536746297
2844,0.00671673270687854
2840,0.00895496994653694
2836,0.0108536234447295
2832,0.0124034542985316
2828,0.0133515372964761
2824,0.0134544487386359
2820,0.0131119635799563
2816,0.0128435810910055
2812,0.0125580701686332
2808,0.011962081572578
2804,0.011264860871387
2800,0.0108423417524173
2796,0.0105041931949069
2792,0.00982190000735888
2788,0.00891869710787948
2784,0.00835291079231089
2780,0.00840550865580449
2776,0.00887141912052425
2772,0.00940565922989622
2768,0.0097494666288155
2764,0.00973060987968647
2760,0.00938795532769362
2756,0.0089992448826119
2752,0.00875166322376936
2748,0.00853768254655774
2744,0.00823550068219745
2740,0.00792617696743568
2736,0.00769328441186161
2732,0.00748021895302926
2728,0.00732374520052743
2724,0.00746137556330718
2720,0.00795015899853517
2716,0.00849637597148622
2712,0.0088068072752222
2708,0.00887969068705751
2704,0.00887533608997023
2700,0.00893715297770556
2696,0.00928063613565574
2692,0.0100527764620462
2688,0.0108559271036747
2684,0.0108891376698417
2680,0.009868582580988
2676,0.00847540918540144
2672,0.00760171659371116
2668,0.00738713625986354
2664,0.00733085154514135
2660,0.0070700439962896
2656,0.00667500949531366
2652,0.00636992903503365
2648,0.0062968190175815
2644,0.00653168493832674
2640,0.00707142590173279
2636,0.00772617940399832
2632,0.00821265880489219
2628,0.00844175957776649
2624,0.00856599105460931
2620,0.00867994721842365
2616,0.00864720735739497
2612,0.00831343867710567
2608,0.00779872025471219
2604,0.00744016845317521
2600,0.00743690001776508
2596,0.00766647022033438
2592,0.0078728356605958
2588,0.00798155472727577
2584,0.00814258041224823
2580,0.00851871749575299
2576,0.00916588414846008
2572,0.0100903887449754
2568,0.0112685298185839
2564,0.0126048222177307
2560,0.0139974636558325
2556,0.0154527387953134
2552,0.0171208143080754
2548,0.0191787699740143
2544,0.0217204347152591
2540,0.0245919753319855
2536,0.0270667137155134
2532,0.028228278557255
2528,0.0278055434325735
2524,0.0260147175076813
2520,0.0231921422800232
2516,0.0199870318204633
2512,0.0171504960488877
2508,0.0150704789525863
2504,0.0137582395153804
2500,0.0129891189172948
2496,0.0124227484409649
2492,0.0118578213928097
2488,0.0113616573741195
2484,0.0110867702575051
2480,0.0110217705982113
2476,0.011051214153846
2472,0.011060063332945
2468,0.0109246389543289
2464,0.0106115591851949
2460,0.0103381688053019
2456,0.0104319083157064
2452,0.0109474827087238
2448,0.0115803771069777
2444,0.0120404191679869
2440,0.0123001695406771
2436,0.0124992958651803
2432,0.0127475195042997
2428,0.0131045784610569
2424,0.0136054619807921
2420,0.0142073305499717
2416,0.0147638700763177
2412,0.015065048271639
2408,0.0149126453877216
2404,0.0142838381153663
2400,0.0134559165420384
2396,0.0128016233094909
2392,0.012435827526289
2388,0.0121750556724117
2384,0.0118791462430877
2380,0.0116593289196724
2376,0.0116475987515539
2372,0.0117494224101552
2368,0.0117767103264175
2364,0.0117995985181809
2360,0.0120004338077008
2356,0.0122528522665703
2352,0.0124004889794387
2348,0.0125787639144949
2344,0.0129223700966556
2340,0.0132835150248024
2336,0.0134513890933606
2332,0.0136350787590646
2328,0.014259391724392
2324,0.0155254022550827
2320,0.0176246311359218
2316,0.0208428202294812
2312,0.0247574716928954
2308,0.0277129810745091
2304,0.0280591194433602
2300,0.0257950727839372
2296,0.022368207208516
2292,0.0190611298101111
2288,0.0160962628691468
2284,0.0133714610505577
2280,0.0112538737420838
2276,0.0100830402917819
2272,0.00967047301768228
2268,0.0101669056577699
2264,0.0124547003431744
2260,0.0164832932773902
2256,0.0201158198242601
2252,0.0210193909941075
2248,0.0190545492291751
2244,0.0161310570191737
2240,0.0139237848524911
2236,0.0126863586110177
2232,0.0120351145287804
2228,0.0116836843979735
2224,0.0114781382752864
2220,0.0113651339926276
2216,0.0114553754442495
2212,0.0117641053759898
2208,0.0119490525611463
2204,0.0117645404433663
2200,0.0113881861320894
2196,0.011129521624396
2192,0.0110693258226382
2188,0.0111601479741446
2184,0.0114992323101349
2180,0.0120178500920755
2176,0.0125873740563614
2172,0.0135101698280049
2168,0.0151265674520272
2164,0.0171030055724373
2160,0.0183666107832588
2156,0.0182547182700016
2152,0.0171413646372668
2148,0.0158696756248376
2144,0.0149536096401788
2140,0.0144209869146003
2136,0.0141245614872776
2132,0.013729823209876
2128,0.0130748101699933
2124,0.0123948966227581
2120,0.0118618849921032
2116,0.011311100470217
2112,0.0105496006316462
2108,0.00981522488762544
2104,0.00949482550069646
2100,0.00944054073716842
2096,0.00920494232157688
2092,0.00884848472592881
2088,0.00879703797209401
2084,0.00904615788536215
2080,0.00923669140794885
2076,0.00943345021983528
2072,0.0100354450974804
