Wavenumbercm-1,03:03:56
3000,0.0291976340284568
2996,0.0355484665269032
2992,0.0433934628497522
2988,0.0498183310767527
2984,0.0528427920217779
2980,0.0527982024994712
2976,0.05034402234589
2972,0.0456778551528527
2968,0.039470413844131
2964,0.0332520007623369
2960,0.0284291201791763
2956,0.025300910323596
2952,0.0235453516930166
2948,0.0232601796445152
2944,0.0242357348283513
2940,0.0249851776216307
2936,0.023859634742112
2932,0.0204407568392718
2928,0.0150914282382353
2924,0.0084771322984037
2920,0.00221390758591691
2916,-0.00079151430360553
2912,0.00114497378404492
2908,0.00589140935566257
2904,0.00995287748531582
2900,0.0120853475119005
2896,0.0132081333685131
2892,0.0143351571601338
2888,0.015546509718789
2884,0.016498908711604
2880,0.0169116711958643
2876,0.0165287965238213
2872,0.0154122792597192
2868,0.0139300963236726
2864,0.012098074185049
2860,0.00955365332314663
2856,0.00653044815917776
2852,0.0043741712396151
2848,0.00432056990866583
2844,0.00604273652292035
2840,0.00826791964441762
2836,0.0102776735873798
2832,0.011962763407657
2828,0.0131119410007804
2824,0.0134557146986892
2820,0.0131693384163213
2816,0.012672876924763
2812,0.012082165833462
2808,0.0113139482974954
2804,0.010533338522273
2800,0.0100209763899207
2796,0.00970563063161016
2792,0.00929168858307015
2788,0.00873433202906139
2784,0.00829584596815044
2780,0.00819876442282875
2776,0.00841372381501246
2772,0.00873154923037923
2768,0.00892175631208818
2764,0.00886227482444504
2760,0.00865581078646518
2756,0.00855446265665903
2752,0.00865421516835167
2748,0.00877602507820108
2744,0.00874507252417796
2740,0.00858588954670968
2736,0.00840846378452295
2732,0.00824573664400939
2728,0.00810471832744375
2724,0.00804570354352031
2720,0.00809913122467438
2716,0.00825250201542578
2712,0.00849327904197233
2708,0.00875697389379509
2704,0.00893821687579697
2700,0.00908436862620404
2696,0.0094845416221813
2692,0.0102742710300031
2688,0.010977983807168
2684,0.0108594766893205
2680,0.00981511028548828
2676,0.00855011643916052
2672,0.00777567756811929
2668,0.00752434125427822
2664,0.00736829495145739
2660,0.00702820573804449
2656,0.00658375433775795
2652,0.00628847686616697
2648,0.00634710588398079
2644,0.00675053604451567
2640,0.00726336838853513
2636,0.00763707371531618
2632,0.00785603669407491
2628,0.00809581241305531
2624,0.00840473165348454
2620,0.00858987372414594
2616,0.008494875812164
2612,0.00823645712430476
2608,0.00809338096766272
2604,0.00821548788781781
2600,0.00844442294884916
2596,0.0084343283811075
2592,0.00798964350622572
2588,0.00732475853860863
2584,0.00695163997085339
2580,0.00722148635326456
2576,0.00801688394239047
2572,0.00906258472506545
2568,0.0102817055709796
2564,0.0117295554084845
2560,0.0134226442479056
2556,0.0153462704610071
2552,0.0175601590298353
2548,0.0201103781399254
2544,0.0229445307036853
2540,0.0258225198973972
2536,0.0280560890191909
2532,0.0289027354178329
2528,0.028265089143189
2524,0.0264300277768223
2520,0.0237172285894774
2516,0.0206687916196568
2512,0.0178302400165906
2508,0.015446982521922
2504,0.0136598690074865
2500,0.0126050800711027
2496,0.0121712061806447
2492,0.0119646398207837
2488,0.0116566414265014
2484,0.0112394216281918
2480,0.0109134776858635
2476,0.0108227780842392
2472,0.0108968846606897
2468,0.0109140657141837
2464,0.0107876120218939
2460,0.0107503479564576
2456,0.0110812360474251
2452,0.011685435249688
2448,0.0121876495851319
2444,0.0123816122873056
2440,0.0123874485207362
2436,0.0124454503218211
2432,0.0126945833683775
2428,0.0131815012133604
2424,0.013881739535682
2420,0.0146303868001221
2416,0.0151873752045419
2412,0.0153852782378945
2408,0.0151575965731838
2404,0.014572432847245
2400,0.0138701564784871
2396,0.0133024238600998
2392,0.0128885037246961
2388,0.0124456560429795
2384,0.0119476541136924
2380,0.0116477123566838
2376,0.0117533548897041
2372,0.012103894583983
2368,0.0123481130163661
2364,0.0124316953967591
2360,0.0125090746617148
2356,0.0125280032135503
2352,0.0124705287233549
2348,0.0125873930843093
2344,0.0130456523940751
2340,0.0135983906705358
2336,0.0138558148035643
2332,0.013980894621011
2328,0.0145286856117187
2324,0.0158017584129403
2320,0.0179486305843032
2316,0.0211634340086827
2312,0.0250212392338544
2308,0.0279549012895343
2304,0.0283981482064411
2300,0.0263663916865735
2296,0.0232209478111183
2292,0.0200716627231677
2288,0.0170243593162504
2284,0.0140707856531945
2280,0.0118346685685874
2276,0.010775093802124
2272,0.0104703229740133
2268,0.0107732550787404
2264,0.0126435508687237
2260,0.016425538216411
2256,0.0202313581210706
2252,0.0215179279431251
2248,0.0197572022076053
2244,0.0167399775854414
2240,0.014357603280709
2236,0.0130983340648552
2232,0.012580834560442
2228,0.0122994861270151
2224,0.0119271807556934
2220,0.0115166062751667
2216,0.0113881561894837
2212,0.0116258967798046
2208,0.0118209441906783
2204,0.0117807908008464
2200,0.0118474764845189
2196,0.012146190500257
2192,0.0122933253627687
2188,0.0120614495644005
2184,0.0118886470677816
2180,0.0122392803300092
2176,0.0128434072647706
2172,0.0133938223473512
2168,0.0141214715814783
2164,0.0153051233333875
2160,0.0165126730760765
2156,0.0169600774587212
2152,0.0164619769060131
2148,0.0156070829313126
2144,0.014924591690109
2140,0.0144482282610831
2136,0.0140277971094982
2132,0.0134429724799987
2128,0.0126974718910617
2124,0.0120764828264951
2120,0.0117558340881234
2116,0.0115390393515785
2112,0.0111163445375799
2108,0.0105623078234137
2104,0.0101878166471735
2100,0.00997303022123714
