Wavenumbercm-1,03:48:57
3000,0.0273415101559238
2996,0.033558344368784
2992,0.0417544002216414
2988,0.0488568834560342
2984,0.0524540927864895
2980,0.0525407932860981
2976,0.0497904968972463
2972,0.0447547332308521
2968,0.0384655737365884
2964,0.0325622189785078
2960,0.0283453049272899
2956,0.0258287567267243
2952,0.0244679402178333
2948,0.0242308526802932
2944,0.0247517023291574
2940,0.0246230325064245
2936,0.0227283631942627
2932,0.0192528959485699
2928,0.0145810064203291
2924,0.00870055975558452
2920,0.00272980130926758
2916,-0.000176815035771529
2912,0.0019957223534141
2908,0.00683727012663119
2904,0.0104359253354766
2900,0.0116923747110786
2896,0.0121145248611898
2892,0.0131078893487571
2888,0.0145929954834073
2884,0.015867665335569
2880,0.0164695948010746
2876,0.0160751125672271
2872,0.0147879710738335
2868,0.0131796844632469
2864,0.0114424612218967
2860,0.00909887598762795
2856,0.00610093320236151
2852,0.00377587073112866
2848,0.00362391730522095
2844,0.00545394684262347
2840,0.00785153248126578
2836,0.00994821985303164
2832,0.0116440735490354
2828,0.0127318844622532
2824,0.0128620167967455
2820,0.0122579256259208
2816,0.0115718592554249
2812,0.0110650286343331
2808,0.0105507711140695
2804,0.010032709005239
2800,0.00973464527558541
2796,0.00955948435314992
2792,0.00914527114666046
2788,0.00849598328296564
2784,0.00807931905588537
2780,0.00820291790346402
2776,0.00865893188335747
2772,0.00903384760697459
2768,0.00912429436021333
2764,0.00895255533357843
2760,0.00863626875818948
2756,0.00834595375123737
2752,0.0082381137436968
2748,0.00830660897909468
2744,0.00837391156906512
2740,0.00830619932937996
2736,0.0081501109286413
2732,0.00805103374629226
2728,0.00809986551471745
2724,0.00824925498368547
2720,0.00836805436127949
2716,0.0084180022898443
2712,0.0085026957514665
2708,0.00866888482064664
2704,0.00884078234700484
2700,0.00904969363063564
2696,0.0095384242260457
2692,0.0103594083131338
2688,0.0109585048879426
2684,0.0106163803784308
2680,0.00935419603581297
2676,0.00799608359290329
2672,0.00726335121096968
2668,0.00710179535247181
2664,0.00705128101139981
2660,0.00690414396140127
2656,0.00676120132621979
2652,0.00670199940099658
2648,0.00667746481690207
2644,0.00665896575240394
2640,0.0066924654238528
2636,0.00679426435507918
2632,0.00692095290626223
2628,0.00709627259758128
2624,0.0074168134845323
2620,0.00789600671851291
2616,0.00836123931624698
2612,0.00853914740435365
2608,0.00833497152121429
2604,0.00797670255163458
2600,0.00779985315225764
2596,0.00789268495428468
2592,0.00803151079454865
2588,0.00802530017233379
2584,0.00797482378338941
2580,0.00813297353647142
2576,0.00864683978708082
2572,0.00955577218057083
2568,0.0108898219459763
2564,0.0125865204675387
2560,0.0144369535855085
2556,0.0162415009315089
2552,0.0179984630444523
2548,0.019929624929481
2544,0.0223613779113493
2540,0.025272905702258
2536,0.0278035768990391
2532,0.0288417515632656
2528,0.0281451491889358
2524,0.026132303220545
2520,0.0232597133174745
2516,0.0200775163476132
2512,0.0171436538512511
2508,0.014815413042119
2504,0.0132378808478167
2500,0.012360524668591
2496,0.0119631130017405
2492,0.0118087700408565
2488,0.0117327766378264
2484,0.0115985185817022
2480,0.0113355629937674
2476,0.0110726880660732
2472,0.0110215482212994
2468,0.0111654955918917
2464,0.011267357761175
2460,0.0112544432693162
2456,0.0113066014610878
2452,0.011528882842331
2448,0.0118434678873534
2444,0.0121489555189197
2440,0.0123938933146077
2436,0.0125515551580633
2432,0.0126974672803399
2428,0.0130810745555253
2424,0.0138485899023436
2420,0.0147582938679252
2416,0.0153936980511
2412,0.0155598260238235
2408,0.0152989923022602
2404,0.0147196226196202
2400,0.0139954885233047
2396,0.0133688577005139
2392,0.0129509395724085
2388,0.0126026203550727
2384,0.0122151654331238
2380,0.0119521352541131
2376,0.0120220495311178
2372,0.0123190899858449
2368,0.0124855557670118
2364,0.0124289225239292
2360,0.0123855735766422
2356,0.0124372248305426
2352,0.0125233583893975
2348,0.012750992179024
2344,0.013229067103041
2340,0.0137624278568285
2336,0.0140576452615143
2332,0.0142792817484799
2328,0.014859798365087
2324,0.015997317025482
2320,0.0178714372134019
2316,0.0208192899008666
2312,0.0245486841848011
2308,0.027519445930638
2304,0.0281118390656743
2300,0.0262843676411458
2296,0.0233358115431362
2292,0.0202699519567653
2288,0.0171197571004209
2284,0.0139737852377405
2280,0.0116637612781971
2276,0.0107590926526985
2272,0.0107878390325722
2268,0.0115820517884997
2264,0.0141814657887248
2260,0.0188102855834974
2256,0.0230898557582252
2252,0.0240580647585885
2248,0.0213203622313428
2244,0.0172844264389567
2240,0.0143188256039207
2236,0.0129715278248817
2232,0.0127636684535965
2228,0.0130466267164653
2224,0.0132086995850515
2220,0.0129756055359214
2216,0.0125984281903116
2212,0.0123881232819318
2208,0.0121383000190405
2204,0.0115705264531286
2200,0.0109330350823693
2196,0.0106706573934394
2192,0.0108307768806884
2188,0.0111882921247854
2184,0.0116898278419405
2180,0.0122301942941002
2176,0.0125762220602019
2172,0.0129232372257195
2168,0.013788674787396
2164,0.0152832231930842
2160,0.0166912480572552
2156,0.0172688796389438
2152,0.0169773397658143
2148,0.0162093005371803
2144,0.0152855098710196
2140,0.0144276588301248
2136,0.0138635985768233
2132,0.01349799538967
2128,0.0130752113337514
2124,0.012612105924201
2120,0.0121878276038076
2116,0.0116648632811454
2112,0.0108791495676864
2108,0.0100832103863151
2104,0.00974095833148638
2100,0.00976616073937817
2096,0.00960386313317531
2092,0.00921361805924008
2088,0.00911680736397757
2084,0.00948203848256118
2080,0.0099039335425447
2076,0.0101699246066392
2072,0.0105270312753166
2068,0.0110455684192822
2064,0.0113735869010958
2060,0.0113100277403899
2056,0.0109960359309495
2052,0.0105463392641961
2048,0.0099812593735644
2044,0.00954121064154078
2040,0.00950805009076852
2036,0.00958396476144147
2032,0.00943237616523402
2028,0.00966513753094551
2024,0.0106561980141243
2020,0.0112851303544591
2016,0.0107901436333
2012,0.0102266627847872
2008,0.0107835540557539
2004,0.0117115403049414
2000,0.0116474071771092
1996,0.0108617561515365
1992,0.0104672037398591
1988,0.0107101115671894
1984,0.0109817611639844
1980,0.0112488582977744
1976,0.0119630471887595
