Wavenumbercm-1,04:10:58
3000,0.0283890177726094
2996,0.034308159592802
2992,0.0416322846325845
2988,0.048044648754406
2984,0.0516187222807502
2980,0.0521369153762609
2976,0.0498166022966788
2972,0.0450045431961499
2968,0.0387993821753444
2964,0.0328065834465558
2960,0.0282642638082616
2956,0.0256217657045823
2952,0.0247363968801906
2948,0.0252337031753714
2944,0.0260423323426541
2940,0.0256476724151658
2936,0.0234505250372552
2932,0.0199004300669318
2928,0.0151672526218059
2924,0.00905372139859632
2920,0.00285415060915254
2916,-0.000134141762693843
2912,0.00199001378034504
2908,0.00682858378906343
2904,0.0108393987367915
2900,0.0129909520051539
2896,0.0141265784311627
2892,0.0148967916540404
2888,0.0153115977711761
2884,0.015527805043209
2880,0.0158584371198875
2876,0.0161051603557484
2872,0.0158075835019433
2868,0.0148474384593229
2864,0.0131444492982087
2860,0.0103860962419648
2856,0.00685498585513096
2852,0.00412145680818213
2848,0.00380431747676263
2844,0.00576013424767804
2840,0.0084809032860847
2836,0.0108499342735235
2832,0.0126032651843928
2828,0.0136669980296024
2824,0.0139249504020446
2820,0.013596440526277
2816,0.0131094274669676
2812,0.0125276437635235
2808,0.0116303783167857
2804,0.0105098562892372
2800,0.00961040674082348
2796,0.00917074249607849
2792,0.00897672338014241
2788,0.00873498664214491
2784,0.00846018828633163
2780,0.00842755433717855
2776,0.00881502965314005
2772,0.00940156227116272
2768,0.00972597588384333
2764,0.00957374673271344
2760,0.00920614595846094
2756,0.00900889706140466
2752,0.00900811091253498
2748,0.0089124108125018
2744,0.0086014054008858
2740,0.00826348013456248
2736,0.00804308410568129
2732,0.00786970283509707
2728,0.00769447622593287
2724,0.0076387234041668
2720,0.00780144249023004
2716,0.00814667552981329
2712,0.00861188242359584
2708,0.00911601746658332
2704,0.00950431997056056
2700,0.0097340643943018
2696,0.0100772876228756
2692,0.010756632903381
2688,0.0113805756139692
2684,0.0112006836845543
2680,0.0100345717520014
2676,0.00854490913555823
2672,0.00750019978336089
2668,0.0070658259621142
2664,0.00696378627184222
2660,0.00694740246617373
2656,0.0069227723664354
2652,0.00687688466979662
2648,0.00689875076244324
2644,0.00712187971879203
2640,0.00752144114934634
2636,0.00788800355828458
2632,0.00811637852263017
2628,0.00836134920695794
2624,0.0087474385194805
2620,0.00914607472642935
2616,0.00937097512080976
2612,0.00941396986512914
2608,0.00938449094046776
2604,0.00933349045223298
2600,0.00920910110606691
2596,0.0089672777615434
2592,0.0086603321239516
2588,0.00841676844463581
2584,0.00836353017757209
2580,0.00855435922345342
2576,0.0089416610088224
2572,0.00954977275249938
2568,0.0105774680906269
2564,0.0121351116874298
2560,0.0140730825258148
2556,0.0161593800957696
2552,0.0183179155174692
2548,0.0206372431756017
2544,0.0232416019116997
2540,0.0260600879091131
2536,0.0284498821240895
2532,0.0295791023685787
2528,0.0291461934536351
2524,0.0272373588327459
2520,0.0241359282485548
2516,0.0205794802968837
2512,0.0174820388804928
2508,0.015364508587258
2504,0.0142759448709404
2500,0.013886789412649
2496,0.0136441599782898
2492,0.0131892116339825
2488,0.0126162345329396
2484,0.0121962508319413
2480,0.0119517679069657
2476,0.0117383848307158
2472,0.0115661624897999
2468,0.0115503913036758
2464,0.0116747211924074
2460,0.011886167663043
2456,0.0122421757324135
2452,0.0127620867619321
2448,0.0132701540851504
2444,0.0134910603627523
2440,0.0133313768346944
2436,0.0130378727370554
2432,0.0130151495390715
2428,0.0135273229446906
2424,0.0144803897696262
2420,0.0154545996259558
2416,0.0160345597285924
2412,0.0160756339956877
2408,0.0156347517043399
